0,4.717180,6.672973,5.347954,0
1,9.014977,1.068204,4.132726,0
2,13.155598,16.895508,2.940595,0
3,9.364593,7.628984,3.425878,0
4,15.558041,4.233471,2.168950,0
5,14.252937,3.155862,5.058376,0
6,9.798172,-7.192386,1.261970,1
7,17.907644,19.162960,5.119358,1
8,6.680816,19.515141,3.230407,1
9,9.036190,3.325891,1.004993,1
10,16.270613,9.550072,4.788019,1
11,-3.447550,-0.700883,2.224616,1
12,5.568156,13.982477,2.566118,1
13,11.095922,16.292829,0.269669,1
14,2.572555,1.245337,1.928154,1
15,3.544769,0.909679,1.450777,1
16,0.917509,5.434367,3.680721,1
17,9.030650,-1.791809,1.616506,1
18,5.526257,16.565989,2.954302,1
19,7.676135,16.787981,2.890179,1
20,4.207186,15.831198,3.994396,1
21,15.047836,-0.566274,1.690509,1
22,4.688473,19.472619,3.338803,1
23,19.269860,4.134471,1.567065,1
24,13.699370,4.790864,0.102300,1
25,17.708724,21.637461,4.935413,1
26,8.495740,9.013677,4.238890,1
27,1.695091,5.472491,2.435455,1
28,16.948351,-0.837340,1.641894,1
29,3.660920,-5.339774,1.690145,1
30,12.662137,5.680635,0.145032,1
31,18.958139,12.013863,6.011846,1
32,-1.995740,13.285881,4.359213,1
33,-4.692991,-0.121752,2.323235,1
34,23.451995,7.316080,0.010752,1
35,6.927089,-1.185368,2.681416,1
