0,4.717180,6.672973,5.347954,0
1,9.014977,1.068204,4.132726,0
2,13.155598,16.895508,2.940595,0
3,9.364593,7.628984,3.425878,0
4,15.558041,4.233471,2.168950,0
5,14.252937,3.155862,5.058376,0
6,11.234699,-10.000000,1.261970,1
7,19.569736,23.019031,5.119358,1
8,1.531123,19.973713,3.230407,1
9,11.159645,-0.017797,1.004993,1
10,16.598540,13.877739,4.788019,1
11,-6.174172,-4.259284,2.224616,1
12,1.577240,11.393492,2.566118,1
13,15.476809,15.081944,0.269669,1
14,0.944190,-3.115702,1.928154,1
15,4.020530,-3.035308,1.450777,1
16,-3.209934,7.903591,3.680721,1
17,8.806636,-6.689198,1.616506,1
18,0.857941,15.681288,2.954302,1
19,3.213131,15.641666,2.890179,1
20,1.225235,19.244901,3.994396,1
21,14.452080,-5.519033,1.690509,1
22,-0.025534,20.414513,3.338803,1
23,19.284993,0.078982,1.567065,1
24,18.484312,4.299650,0.102300,1
25,18.944153,27.084755,4.935413,1
26,6.236114,13.423773,4.238890,1
27,-1.275223,2.939304,2.435455,1
28,16.619118,-5.460241,1.641894,1
29,3.128964,-9.775755,1.690145,1
30,17.178451,5.020993,0.145032,1
31,23.237400,13.204357,6.011846,1
32,-3.561864,17.534359,4.359213,1
33,-8.160009,-3.825190,2.323235,1
34,27.969130,7.267510,0.010752,1
35,2.969998,-3.146775,2.681416,1
