0,8.199456,18.817673,4.915362,0
1,5.898701,17.472848,4.839496,0
2,11.888693,4.461772,5.043081,0
3,2.655088,3.708962,0.513445,0
4,12.977857,5.416881,0.291526,0
5,1.964598,16.541669,2.481691,0
6,20.966635,9.012746,1.202441,1
7,9.363406,10.124993,4.137467,1
8,10.426682,13.635659,5.457436,1
9,5.554555,15.751322,5.873944,1
10,8.382403,4.027322,0.864065,1
11,22.891891,11.567694,0.350112,1
12,8.820501,10.050946,1.827492,1
13,2.913656,10.829709,2.702544,1
14,18.548879,2.217845,5.868684,1
15,1.188639,4.319693,3.459129,1
16,9.188191,11.543610,2.419258,1
17,11.566636,9.222257,5.630158,1
18,-2.876506,1.299946,2.456743,1
19,9.957187,3.885978,6.265836,1
20,7.623120,4.301547,3.892893,1
21,16.984526,9.324107,5.027371,1
22,4.378296,1.659024,3.504208,1
23,11.617354,8.307405,4.531357,1
24,8.421180,12.083354,2.135165,1
25,5.696448,20.132317,5.722807,1
26,8.984823,12.029438,4.264574,1
27,4.162236,9.528367,5.710793,1
28,2.431536,6.448760,5.226506,1
29,15.112038,14.563440,4.182593,1
30,17.601403,12.750562,1.835811,1
31,-2.057006,20.021318,3.615618,1
32,12.671843,5.505881,2.130287,1
33,12.723942,9.603267,5.714990,1
34,7.181513,2.764184,2.824186,1
35,2.552435,21.199857,4.343306,1
