0,1.446056,6.499151,1.377475,0
1,1.563279,9.023311,1.621492,0
2,15.643660,19.067647,2.399562,0
3,10.445986,0.792105,1.090395,0
4,12.736494,11.247522,4.578546,0
5,4.483327,17.667395,4.216876,0
6,15.866732,9.267046,6.204879,1
7,3.876074,3.172600,0.157793,1
8,7.277637,10.871275,2.325167,1
9,14.319403,7.781899,0.897832,1
10,0.662352,15.866313,1.453268,1
11,-0.639940,12.943605,2.690774,1
12,10.954507,16.975310,4.723803,1
13,5.977821,9.036945,1.920733,1
14,14.371639,10.300201,3.593057,1
15,4.393394,10.958479,5.224776,1
16,2.452048,15.466975,5.535185,1
17,0.326875,2.365675,3.093618,1
18,11.917910,2.748227,5.486528,1
19,10.954082,16.985507,3.253498,1
20,18.294795,18.146977,2.518208,1
21,20.072030,8.964194,0.130635,1
22,5.344072,15.787199,4.032600,1
23,10.107941,0.511796,1.349634,1
24,17.247292,8.191394,1.858374,1
25,4.489417,2.540824,1.722269,1
26,10.621501,11.311838,1.528197,1
27,4.957214,12.979917,0.046977,1
28,10.759050,15.042585,2.379313,1
29,21.740697,1.568183,0.353164,1
30,19.268753,13.157196,5.830108,1
31,9.322768,12.951306,2.715888,1
32,7.241021,3.912124,3.666744,1
33,7.983728,12.300944,4.688688,1
34,2.345129,4.178482,1.180894,1
35,6.023053,8.859179,4.946040,1
