0,1.446056,6.499151,1.377475,0
1,1.563279,9.023311,1.621492,0
2,15.643660,19.067647,2.399562,0
3,10.445986,0.792105,1.090395,0
4,12.736494,11.247522,4.578546,0
5,4.483327,17.667395,4.216876,0
6,23.664642,9.878925,6.204879,1
7,11.317692,1.988521,0.157793,1
8,2.099868,5.361803,2.325167,1
9,18.947310,1.975900,0.897832,1
10,1.577131,8.118711,1.453268,1
11,-7.441327,9.651288,2.690774,1
12,11.046296,25.016875,4.723803,1
13,3.377431,1.911743,1.920733,1
14,7.423204,13.669234,3.593057,1
15,8.215182,17.752810,5.224776,1
16,7.850138,20.475694,5.535185,1
17,-7.607526,1.984732,3.093618,1
18,17.324800,8.278262,5.486528,1
19,3.439980,17.829904,3.253498,1
20,12.312174,13.845283,2.518208,1
21,27.629284,7.971299,0.130635,1
22,0.321927,22.000324,4.032600,1
23,11.813064,-7.071913,1.349634,1
24,15.125596,1.018084,1.858374,1
25,3.350031,-4.923615,1.722269,1
26,10.944938,3.723867,1.528197,1
27,12.703283,12.615761,0.046977,1
28,5.388360,9.914651,2.379313,1
29,28.889937,-1.067157,0.353164,1
30,26.114533,16.490105,5.830108,1
31,2.359598,9.793980,2.715888,1
32,0.546454,7.791106,3.666744,1
33,7.802696,19.937619,4.688688,1
34,5.216960,-2.809943,1.180894,1
35,7.820607,16.411991,4.946040,1
