0,1.446056,6.499151,1.377475,0
1,1.563279,9.023311,1.621492,0
2,15.643660,19.067647,2.399562,0
3,10.445986,0.792105,1.090395,0
4,12.736494,11.247522,4.578546,0
5,4.483327,17.667395,4.216876,0
6,14.975506,9.197114,6.204879,1
7,2.846556,3.336413,0.157793,1
8,7.987896,11.627035,2.325167,1
9,13.668154,8.598931,0.897832,1
10,0.540309,16.899942,1.453268,1
11,0.300476,13.398828,2.690774,1
12,10.943893,16.045335,4.723803,1
13,6.309282,9.945164,1.920733,1
14,15.272993,9.863169,3.593057,1
15,3.942552,10.156978,5.224776,1
16,1.712219,14.780511,5.535185,1
17,1.378914,2.416185,3.093618,1
18,11.313166,2.129709,5.486528,1
19,11.895979,16.879662,3.253498,1
20,19.088428,18.717624,2.518208,1
21,19.195888,9.079304,0.130635,1
22,5.920953,15.073514,4.032600,1
23,9.904351,1.417286,1.349634,1
24,17.499717,9.044829,1.858374,1
25,4.643019,3.547113,1.722269,1
26,10.581361,12.253568,1.528197,1
27,3.917860,13.028779,0.046977,1
28,11.536949,15.785323,2.379313,1
29,20.663580,1.965228,0.353164,1
30,18.401724,12.735078,5.830108,1
31,10.200622,13.349353,2.715888,1
32,8.068339,3.432758,3.666744,1
33,8.005399,11.386748,4.688688,1
34,1.994874,5.030808,1.180894,1
35,5.802428,7.932174,4.946040,1
