0,1.446056,6.499151,1.377475,0
1,1.563279,9.023311,1.621492,0
2,15.643660,19.067647,2.399562,0
3,10.445986,0.792105,1.090395,0
4,12.736494,11.247522,4.578546,0
5,4.483327,17.667395,4.216876,0
6,19.321829,9.538157,6.204879,1
7,7.249733,2.635797,0.157793,1
8,5.036600,8.486670,2.325167,1
9,16.502897,5.042569,0.897832,1
10,1.065586,12.451186,1.453268,1
11,-3.705166,11.459836,2.690774,1
12,10.995054,20.527563,4.723803,1
13,4.806239,5.826751,1.920733,1
14,11.495830,11.694571,3.593057,1
15,6.100380,13.993139,5.224776,1
16,4.798653,17.644318,5.535185,1
17,-3.167201,2.197919,3.093618,1
18,14.375681,5.261974,5.486528,1
19,7.630046,17.359046,3.253498,1
20,15.683614,16.269455,2.518208,1
21,23.337420,8.535177,0.130635,1
22,3.140114,18.513816,4.032600,1
23,10.838479,-2.737350,1.349634,1
24,16.331980,5.096787,1.858374,1
25,3.979729,-0.798282,1.722269,1
26,10.756114,8.153762,1.528197,1
27,8.361441,12.819879,0.046977,1
28,8.491472,12.877503,2.379313,1
29,24.780389,0.447697,0.353164,1
30,22.241366,14.604430,5.830108,1
31,6.235843,11.551594,2.715888,1
32,4.330846,5.598344,3.666744,1
33,7.904064,15.661481,4.688688,1
34,3.573055,1.190401,1.180894,1
35,6.768513,11.991386,4.946040,1
