0,1.446056,6.499151,1.377475,0
1,1.563279,9.023311,1.621492,0
2,15.643660,19.067647,2.399562,0
3,10.445986,0.792105,1.090395,0
4,12.736494,11.247522,4.578546,0
5,4.483327,17.667395,4.216876,0
6,14.216131,9.137528,6.204879,1
7,2.204196,3.438622,0.157793,1
8,8.440234,12.108351,2.325167,1
9,13.314515,9.042594,0.897832,1
10,0.458952,17.588989,1.453268,1
11,0.930087,13.703601,2.690774,1
12,10.936828,15.426382,4.723803,1
13,6.527115,10.542039,1.920733,1
14,15.813245,9.601221,3.593057,1
15,3.565599,9.486835,5.224776,1
16,1.263375,14.364043,5.535185,1
17,2.037773,2.447818,3.093618,1
18,10.808949,1.614007,5.486528,1
19,12.647855,16.795170,3.253498,1
20,19.574604,19.067200,2.518208,1
21,18.523316,9.167669,0.130635,1
22,6.348006,14.545186,4.032600,1
23,9.756832,2.073391,1.349634,1
24,17.679276,9.651906,1.858374,1
25,4.742713,4.200235,1.722269,1
26,10.555841,12.852270,1.528197,1
27,3.295834,13.058022,0.046977,1
28,12.091081,16.314409,2.379313,1
29,20.079660,2.180472,0.353164,1
30,17.833005,12.458194,5.830108,1
31,10.792225,13.617605,2.715888,1
32,8.640321,3.101339,3.666744,1
33,8.019409,10.795745,4.688688,1
34,1.747036,5.633908,1.180894,1
35,5.661761,7.341130,4.946040,1
