0,1.446056,6.499151,1.377475,0
1,1.563279,9.023311,1.621492,0
2,15.643660,19.067647,2.399562,0
3,10.445986,0.792105,1.090395,0
4,12.736494,11.247522,4.578546,0
5,4.483327,17.667395,4.216876,0
6,19.666557,9.565207,6.204879,1
7,7.548769,2.588216,0.157793,1
8,4.813703,8.249494,2.325167,1
9,16.671531,4.831007,0.897832,1
10,1.100412,12.156228,1.453268,1
11,-3.994050,11.319997,2.690774,1
12,10.999497,20.916787,4.723803,1
13,4.705188,5.549866,1.920733,1
14,11.237663,11.819746,3.593057,1
15,6.254923,14.267883,5.224776,1
16,4.995934,17.827369,5.535185,1
17,-3.505674,2.181668,3.093618,1
18,14.597265,5.488605,5.486528,1
19,7.309903,17.395022,3.253498,1
20,15.423716,16.082580,2.518208,1
21,23.608772,8.499526,0.130635,1
22,2.915324,18.791914,4.032600,1
23,10.924021,-3.117808,1.349634,1
24,16.223713,4.730743,1.858374,1
25,3.938921,-1.065627,1.722269,1
26,10.769412,7.841787,1.528197,1
27,8.646252,12.806490,0.046977,1
28,8.271153,12.667142,2.379313,1
29,25.095092,0.331692,0.353164,1
30,22.565720,14.762344,5.830108,1
31,5.986163,11.438381,2.715888,1
32,4.059263,5.755705,3.666744,1
33,7.895479,16.023629,4.688688,1
34,3.684814,0.918442,1.180894,1
35,6.859429,12.373389,4.946040,1
