0,1.446056,6.499151,1.377475,0
1,1.563279,9.023311,1.621492,0
2,15.643660,19.067647,2.399562,0
3,10.445986,0.792105,1.090395,0
4,12.736494,11.247522,4.578546,0
5,4.483327,17.667395,4.216876,0
6,17.978265,9.432731,6.204879,1
7,6.018650,2.831682,0.157793,1
8,5.911904,9.418049,2.325167,1
9,15.626085,6.142583,0.897832,1
10,0.900915,13.845838,1.453268,1
11,-2.520797,12.033148,2.690774,1
12,10.978811,19.104514,4.723803,1
13,5.278342,7.120336,1.920733,1
14,12.674615,11.123023,3.593057,1
15,5.359425,12.675877,5.224776,1
16,3.957399,16.863744,5.535185,1
17,-1.908065,2.258372,3.093618,1
18,13.377947,4.241515,5.486528,1
19,8.905660,17.215699,3.253498,1
20,16.710979,17.008163,2.518208,1
21,22.070630,8.701611,0.130635,1
22,4.004405,17.444563,4.032600,1
23,10.553402,-1.469436,1.349634,1
24,16.690295,6.308227,1.858374,1
25,4.183610,0.537398,1.722269,1
26,10.700877,9.449627,1.528197,1
27,6.978555,12.884891,0.046977,1
28,9.374917,13.721016,2.379313,1
29,23.576363,0.891522,0.353164,1
30,20.996939,13.998575,5.830108,1
31,7.538258,12.142151,2.715888,1
32,5.434118,4.959084,3.666744,1
33,7.934618,14.372613,4.688688,1
34,3.088580,2.369340,1.180894,1
35,6.476825,10.765800,4.946040,1
