0,1.446056,6.499151,1.377475,0
1,1.563279,9.023311,1.621492,0
2,15.643660,19.067647,2.399562,0
3,10.445986,0.792105,1.090395,0
4,12.736494,11.247522,4.578546,0
5,4.483327,17.667395,4.216876,0
6,14.599358,9.167599,6.204879,1
7,2.521703,3.388102,0.157793,1
8,8.238708,11.893914,2.325167,1
9,13.487077,8.826104,0.897832,1
10,0.500037,17.241024,1.453268,1
11,0.593938,13.540883,2.690774,1
12,10.940560,15.753330,4.723803,1
13,6.411000,10.223878,1.920733,1
14,15.525702,9.740640,3.593057,1
15,3.751813,9.817884,5.224776,1
16,1.510918,14.593730,5.535185,1
17,1.734083,2.433237,3.093618,1
18,11.053354,1.863979,5.486528,1
19,12.268454,16.837805,3.253498,1
20,19.350271,18.905897,2.518208,1
21,18.902478,9.117853,0.130635,1
22,6.143425,14.798283,4.032600,1
23,9.819169,1.796141,1.349634,1
24,17.581997,9.323012,1.858374,1
25,4.697108,3.901467,1.722269,1
26,10.569148,12.540092,1.528197,1
27,3.569907,13.045137,0.046977,1
28,11.806475,16.042667,2.379313,1
29,20.369195,2.073744,0.353164,1
30,18.121351,12.598577,5.830108,1
31,10.544691,13.505365,2.715888,1
32,8.339005,3.275928,3.666744,1
33,8.012631,11.081679,4.688688,1
34,1.861785,5.354673,1.180894,1
35,5.737013,7.657318,4.946040,1
