0,1.446056,6.499151,1.377475,0
1,1.563279,9.023311,1.621492,0
2,15.643660,19.067647,2.399562,0
3,10.445986,0.792105,1.090395,0
4,12.736494,11.247522,4.578546,0
5,4.483327,17.667395,4.216876,0
6,23.051128,9.830784,6.204879,1
7,10.711981,2.084899,0.157793,1
8,2.601513,5.895586,2.325167,1
9,18.568454,2.451198,0.897832,1
10,1.494493,8.818599,1.453268,1
11,-6.873753,9.926031,2.690774,1
12,11.038159,24.303963,4.723803,1
13,3.592253,2.500367,1.920733,1
14,8.057687,13.361597,3.593057,1
15,7.906885,17.204723,5.224776,1
16,7.358792,20.019789,5.535185,1
17,-6.896634,2.018863,3.093618,1
18,16.858115,7.800948,5.486528,1
19,4.074112,17.758643,3.253498,1
20,12.885983,14.257869,2.518208,1
21,26.868745,8.071221,0.130635,1
22,0.735624,21.488521,4.032600,1
23,11.666115,-6.418342,1.349634,1
24,15.293330,1.585180,1.858374,1
25,3.435399,-4.364345,1.722269,1
26,10.915431,4.416108,1.528197,1
27,12.035161,12.647171,0.046977,1
28,5.840510,10.346364,2.379313,1
29,28.263714,-0.836320,0.353164,1
30,25.418674,16.151322,5.830108,1
31,2.974632,10.072857,2.715888,1
32,1.137951,7.448379,3.666744,1
33,7.816428,19.358326,4.688688,1
34,4.967558,-2.203038,1.180894,1
35,7.673080,15.792122,4.946040,1
