0,1.446056,6.499151,1.377475,0
1,1.563279,9.023311,1.621492,0
2,15.643660,19.067647,2.399562,0
3,10.445986,0.792105,1.090395,0
4,12.736494,11.247522,4.578546,0
5,4.483327,17.667395,4.216876,0
6,18.931146,9.507501,6.204879,1
7,6.883471,2.694075,0.157793,1
8,5.257344,8.721556,2.325167,1
9,16.282128,5.319537,0.897832,1
10,1.025791,12.788222,1.453268,1
11,-3.439179,11.588591,2.690774,1
12,10.990706,20.146621,4.723803,1
13,4.929448,6.164350,1.920733,1
14,11.824761,11.535085,3.593057,1
15,5.927871,13.686454,5.224776,1
16,4.589531,17.450280,5.535185,1
17,-2.855614,2.212879,3.093618,1
18,14.149366,5.030504,5.486528,1
19,8.025786,17.314575,3.253498,1
20,15.927965,16.445151,2.518208,1
21,23.059383,8.571706,0.130635,1
22,3.333345,18.274762,4.032600,1
23,10.768369,-2.425528,1.349634,1
24,16.438725,5.457685,1.858374,1
25,4.020165,-0.533376,1.722269,1
26,10.742496,8.473234,1.528197,1
27,8.084756,12.832886,0.046977,1
28,8.692964,13.069888,2.379313,1
29,24.522254,0.542850,0.353164,1
30,21.972240,14.473405,5.830108,1
31,6.592274,11.713211,2.715888,1
32,4.612461,5.435170,3.666744,1
33,7.912306,15.313814,4.688688,1
34,3.437739,1.519684,1.180894,1
35,6.697774,11.694160,4.946040,1
