0,1.446056,6.499151,1.377475,0
1,1.563279,9.023311,1.621492,0
2,15.643660,19.067647,2.399562,0
3,10.445986,0.792105,1.090395,0
4,12.736494,11.247522,4.578546,0
5,4.483327,17.667395,4.216876,0
6,22.675631,9.801320,6.204879,1
7,10.398215,2.134824,0.157793,1
8,2.873447,6.184941,2.325167,1
9,18.387961,2.677637,0.897832,1
10,1.460843,9.103593,1.453268,1
11,-6.587886,10.064409,2.690774,1
12,11.033977,23.937603,4.723803,1
13,3.725666,2.865925,1.920733,1
14,8.416217,13.187759,3.593057,1
15,7.767832,16.957515,5.224776,1
16,7.066749,19.748812,5.535185,1
17,-6.578388,2.034142,3.093618,1
18,16.637479,7.575286,5.486528,1
19,4.378120,17.724480,3.253498,1
20,13.133386,14.435760,2.518208,1
21,26.580741,8.109060,0.130635,1
22,0.979814,21.186423,4.032600,1
23,11.579831,-6.034584,1.349634,1
24,15.394580,1.927501,1.858374,1
25,3.493070,-3.986523,1.722269,1
26,10.898867,4.804695,1.528197,1
27,11.679101,12.663910,0.046977,1
28,6.083290,10.578170,2.379313,1
29,27.953600,-0.722006,0.353164,1
30,25.135754,16.013581,5.830108,1
31,3.271616,10.207519,2.715888,1
32,1.382229,7.306839,3.666744,1
33,7.825103,18.992362,4.688688,1
34,4.833864,-1.877703,1.180894,1
35,7.584074,15.418145,4.946040,1
