0,1.446056,6.499151,1.377475,0
1,1.563279,9.023311,1.621492,0
2,15.643660,19.067647,2.399562,0
3,10.445986,0.792105,1.090395,0
4,12.736494,11.247522,4.578546,0
5,4.483327,17.667395,4.216876,0
6,23.365907,9.855484,6.204879,1
7,10.982443,2.041864,0.157793,1
8,2.373192,5.652637,2.325167,1
9,18.770869,2.197256,0.897832,1
10,1.536134,8.465929,1.453268,1
11,-7.172072,9.781625,2.690774,1
12,11.041851,24.627418,4.723803,1
13,3.483928,2.203551,1.920733,1
14,7.702042,13.534036,3.593057,1
15,8.068812,17.492595,5.224776,1
16,7.578641,20.223780,5.535185,1
17,-7.258461,2.001491,3.093618,1
18,17.116597,8.065317,5.486528,1
19,3.748535,17.795230,3.253498,1
20,12.630532,14.074192,2.518208,1
21,27.248513,8.021326,0.130635,1
22,0.558261,21.707945,4.032600,1
23,11.732775,-6.714821,1.349634,1
24,15.209958,1.303306,1.858374,1
25,3.390920,-4.655738,1.722269,1
26,10.928932,4.099377,1.528197,1
27,12.352930,12.632232,0.046977,1
28,5.633657,10.148860,2.379313,1
29,28.625381,-0.969637,0.353164,1
30,25.774348,16.324484,5.830108,1
31,2.679863,9.939199,2.715888,1
32,0.799004,7.644773,3.666744,1
33,7.810009,19.629112,4.688688,1
34,5.087033,-2.493774,1.180894,1
35,7.749688,16.114008,4.946040,1
