0,1.446056,6.499151,1.377475,0
1,1.563279,9.023311,1.621492,0
2,15.643660,19.067647,2.399562,0
3,10.445986,0.792105,1.090395,0
4,12.736494,11.247522,4.578546,0
5,4.483327,17.667395,4.216876,0
6,20.000991,9.591449,6.204879,1
7,7.837273,2.542310,0.157793,1
8,4.611658,8.034506,2.325167,1
9,16.873923,4.577094,0.897832,1
10,1.135412,11.859797,1.453268,1
11,-4.241586,11.200173,2.690774,1
12,11.003870,21.299898,4.723803,1
13,4.586859,5.225640,1.920733,1
14,10.908165,11.979507,3.593057,1
15,6.410443,14.544364,5.224776,1
16,5.257742,18.070292,5.535185,1
17,-3.902552,2.162613,3.093618,1
18,14.860173,5.757501,5.486528,1
19,6.999596,17.429893,3.253498,1
20,15.199131,15.921096,2.518208,1
21,23.955704,8.453945,0.130635,1
22,2.736041,19.013714,4.032600,1
23,10.993815,-3.428223,1.349634,1
24,16.115866,4.366120,1.858374,1
25,3.888048,-1.398912,1.722269,1
26,10.785840,7.456384,1.528197,1
27,9.044258,12.787779,0.046977,1
28,8.039760,12.446208,2.379313,1
29,25.440289,0.204446,0.353164,1
30,22.817152,14.884755,5.830108,1
31,5.665839,11.293136,2.715888,1
32,3.808580,5.900956,3.666744,1
33,7.888605,16.313617,4.688688,1
34,3.790777,0.660587,1.180894,1
35,6.940555,12.714258,4.946040,1
