0,1.446056,6.499151,1.377475,0
1,1.563279,9.023311,1.621492,0
2,15.643660,19.067647,2.399562,0
3,10.445986,0.792105,1.090395,0
4,12.736494,11.247522,4.578546,0
5,4.483327,17.667395,4.216876,0
6,15.286766,9.221538,6.204879,1
7,3.156752,3.287056,0.157793,1
8,7.739240,11.362449,2.325167,1
9,13.899981,8.308090,0.897832,1
10,0.584122,16.528872,1.453268,1
11,-0.055061,13.226725,2.690774,1
12,10.947090,16.325457,4.723803,1
13,6.211881,9.678281,1.920733,1
14,14.986115,10.002265,3.593057,1
15,4.121044,10.474298,5.224776,1
16,1.976309,15.025552,5.535185,1
17,1.002751,2.398125,3.093618,1
18,11.522940,2.344261,5.486528,1
19,11.514183,16.922566,3.253498,1
20,18.868481,18.559475,2.518208,1
21,19.488151,9.040906,0.130635,1
22,5.720475,15.321534,4.032600,1
23,9.977512,1.091894,1.349634,1
24,17.422226,8.782836,1.858374,1
25,4.592307,3.214884,1.722269,1
26,10.593272,11.974122,1.528197,1
27,4.295803,13.011011,0.046977,1
28,11.299777,15.558871,2.379313,1
29,21.028021,1.830888,0.353164,1
30,18.739441,12.899497,5.830108,1
31,9.904734,13.215188,2.715888,1
32,7.823734,3.574487,3.666744,1
33,7.999039,11.655059,4.688688,1
34,2.119687,4.727082,1.180894,1
35,5.871502,8.222404,4.946040,1
