0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,21.701158,11.409979,6.223768,1
7,0.202787,2.157765,3.613180,1
8,6.919822,-1.640713,0.891486,1
9,12.277626,9.886496,3.174320,1
10,18.545849,9.722108,1.143650,1
11,4.203265,18.993974,4.312187,1
12,3.594065,14.407219,3.280994,1
13,6.947776,10.114131,1.938524,1
14,17.892521,5.241837,0.097028,1
15,3.198683,22.245901,4.955725,1
16,9.138387,4.611273,5.476809,1
17,17.453912,22.782319,4.323769,1
18,11.974311,11.233239,3.543034,1
19,8.003192,20.921049,5.828315,1
20,6.644087,8.749891,1.927041,1
21,0.517551,-1.399316,1.440378,1
22,-1.626980,20.658605,4.069547,1
23,15.373749,2.975711,4.307013,1
24,6.979765,-0.078899,0.282551,1
25,17.757512,8.593696,0.660737,1
26,4.734036,6.835343,3.552862,1
27,-0.533455,16.337600,2.494832,1
28,13.388109,14.256980,2.831556,1
29,14.339066,3.924883,4.959678,1
30,6.588980,5.191979,4.939537,1
31,-2.216720,11.230799,2.837464,1
32,3.153206,17.795833,4.813667,1
33,16.769463,6.644497,5.468982,1
34,11.888457,17.672813,3.531409,1
35,3.724054,20.946936,4.088526,1
