0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,20.943606,11.364915,6.223768,1
7,0.754914,1.876200,3.613180,1
8,6.448591,-1.057160,0.891486,1
9,12.890547,9.866430,3.174320,1
10,18.301936,10.257979,1.143650,1
11,4.457942,18.391947,4.312187,1
12,4.301025,14.308024,3.280994,1
13,7.189116,10.740580,1.938524,1
14,17.185449,5.310659,0.097028,1
15,3.024672,21.544969,4.955725,1
16,8.609516,4.059734,5.476809,1
17,17.739101,22.085788,4.323769,1
18,12.591448,10.971269,3.543034,1
19,7.370456,20.611593,5.828315,1
20,6.865795,9.345684,1.927041,1
21,0.441423,-0.818905,1.440378,1
22,-1.165895,20.042979,4.069547,1
23,15.623339,2.394112,4.307013,1
24,6.297643,0.119133,0.282551,1
25,17.222049,9.009904,0.660737,1
26,5.303764,6.586861,3.552862,1
27,0.021673,16.756780,2.494832,1
28,14.023082,14.460405,2.831556,1
29,14.185083,3.314942,4.959678,1
30,6.434703,4.524508,4.939537,1
31,-1.529264,11.446568,2.837464,1
32,3.088930,17.163354,4.813667,1
33,16.328338,6.177196,5.468982,1
34,12.532397,17.408257,3.531409,1
35,4.103584,20.419632,4.088526,1
