0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,28.413907,11.809303,6.223768,1
7,-5.582830,5.108223,3.613180,1
8,11.135712,-6.861492,0.891486,1
9,5.509119,10.108089,3.174320,1
10,21.310342,3.648592,1.143650,1
11,1.488582,25.411186,4.312187,1
12,-3.152306,15.353811,3.280994,1
13,4.717765,4.325675,1.938524,1
14,24.517063,4.597047,0.097028,1
15,4.828224,28.809867,4.955725,1
16,13.774737,9.446344,5.476809,1
17,15.043919,28.668350,4.323769,1
18,5.931001,13.798585,3.543034,1
19,13.969225,23.838891,5.828315,1
20,4.422426,2.779635,1.927041,1
21,1.354695,-7.781802,1.440378,1
22,-5.721624,26.125634,4.069547,1
23,12.698952,9.208568,4.307013,1
24,13.101934,-1.856278,0.282551,1
25,22.901270,4.595524,0.660737,1
26,-1.427345,9.522575,3.552862,1
27,-5.914167,12.274595,2.494832,1
28,7.306237,12.308545,2.831556,1
29,15.952624,10.316325,4.959678,1
30,8.057567,11.545726,4.939537,1
31,-8.706200,9.193973,2.837464,1
32,3.805756,24.216923,4.813667,1
33,21.299619,11.443453,5.468982,1
34,5.868691,20.145977,3.531409,1
35,-0.048520,26.188390,4.088526,1
