0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,26.781785,11.712212,6.223768,1
7,-4.196361,4.401173,3.613180,1
8,10.076169,-5.549399,0.891486,1
9,7.169849,10.053719,3.174320,1
10,20.581292,5.250293,1.143650,1
11,2.140727,23.869586,4.312187,1
12,-1.429877,15.112135,3.280994,1
13,5.263605,5.742516,1.938524,1
14,22.843881,4.759903,0.097028,1
15,4.422189,27.174313,4.955725,1
16,12.553651,8.172921,5.476809,1
17,15.609087,27.288014,4.323769,1
18,7.349342,13.196509,3.543034,1
19,12.438012,23.090011,5.828315,1
20,4.929351,4.141891,1.927041,1
21,1.138642,-6.134591,1.440378,1
22,-4.789791,24.881484,4.069547,1
23,13.357937,7.672988,4.307013,1
24,11.540239,-1.402889,0.282551,1
25,21.691492,5.535868,0.660737,1
26,0.137479,8.840090,3.552862,1
27,-4.584613,13.278548,2.494832,1
28,8.860110,12.806355,2.831556,1
29,15.529876,8.641785,4.959678,1
30,7.687261,9.943616,4.939537,1
31,-7.109175,9.695224,2.837464,1
32,3.645330,22.638329,4.813667,1
33,20.111373,10.184702,5.468982,1
34,7.299202,19.558265,3.531409,1
35,0.864661,24.919654,4.088526,1
