0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,20.599907,11.344469,6.223768,1
7,1.010254,1.745986,3.613180,1
8,6.272940,-0.839642,0.891486,1
9,13.200670,9.856277,3.174320,1
10,18.184115,10.516828,1.143650,1
11,4.578102,18.107901,4.312187,1
12,4.650158,14.259037,3.280994,1
13,7.320048,11.080442,1.938524,1
14,16.843432,5.343949,0.097028,1
15,2.956120,21.268832,4.955725,1
16,8.416106,3.858035,5.476809,1
17,17.848059,21.819674,4.323769,1
18,12.923303,10.830399,3.543034,1
19,7.099575,20.479111,5.828315,1
20,6.993392,9.688574,1.927041,1
21,0.392666,-0.447174,1.440378,1
22,-0.948159,19.752266,4.069547,1
23,15.768091,2.056808,4.307013,1
24,5.964400,0.215880,0.282551,1
25,16.959232,9.214188,0.660737,1
26,5.558472,6.475772,3.552862,1
27,0.255648,16.933456,2.494832,1
28,14.312808,14.553224,2.831556,1
29,14.100157,2.978542,4.959678,1
30,6.352653,4.169526,4.939537,1
31,-1.264812,11.529571,2.837464,1
32,3.051649,16.796506,4.813667,1
33,16.075719,5.909588,5.468982,1
34,12.897471,17.258270,3.531409,1
35,4.290592,20.159811,4.088526,1
