0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,24.799145,11.594270,6.223768,1
7,-2.544311,3.558687,3.613180,1
8,8.769677,-3.931495,0.891486,1
9,9.236647,9.986054,3.174320,1
10,19.784695,7.000395,1.143650,1
11,2.966415,21.917751,4.312187,1
12,0.588243,14.828969,3.280994,1
13,5.944535,7.510012,1.938524,1
14,20.831898,4.955737,0.097028,1
15,3.919384,25.148960,4.955725,1
16,11.206155,6.767669,5.476809,1
17,16.334194,25.517057,4.323769,1
18,9.201473,12.410291,3.543034,1
19,10.541107,22.162282,5.828315,1
20,5.593492,5.926636,1.927041,1
21,0.883948,-4.192772,1.440378,1
22,-3.500230,23.159707,4.069547,1
23,14.144993,5.838979,4.307013,1
24,9.758288,-0.885555,0.282551,1
25,20.187072,6.705232,0.660737,1
26,2.033702,8.013069,3.552862,1
27,-3.013745,14.464719,2.494832,1
28,10.706439,13.397859,2.831556,1
29,15.045452,6.722938,4.959678,1
30,7.265326,8.118141,4.939537,1
31,-5.218381,10.288679,2.837464,1
32,3.439296,20.610961,4.813667,1
33,18.796244,8.791537,5.468982,1
34,9.156056,18.795393,3.531409,1
35,1.981204,23.368378,4.088526,1
