0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,20.279180,11.325390,6.223768,1
7,1.329313,1.583277,3.613180,1
8,6.072042,-0.590858,0.891486,1
9,13.494275,9.846665,3.174320,1
10,18.024701,10.867057,1.143650,1
11,4.710007,17.796092,4.312187,1
12,5.017919,14.207436,3.280994,1
13,7.438757,11.388577,1.938524,1
14,16.575014,5.370075,0.097028,1
15,2.891692,21.009309,4.955725,1
16,8.198719,3.631331,5.476809,1
17,17.982658,21.490938,4.323769,1
18,13.235367,10.697930,3.543034,1
19,6.850330,20.357211,5.828315,1
20,7.131853,10.060659,1.927041,1
21,0.351403,-0.132579,1.440378,1
22,-0.745768,19.482041,4.069547,1
23,15.890538,1.771480,4.307013,1
24,5.609425,0.318936,0.282551,1
25,16.747685,9.378621,0.660737,1
26,5.903132,6.325452,3.552862,1
27,0.494447,17.113775,2.494832,1
28,14.644370,14.659446,2.831556,1
29,14.005927,2.605290,4.959678,1
30,6.264080,3.786319,4.939537,1
31,-0.958784,11.625623,2.837464,1
32,3.015279,16.438619,4.813667,1
33,15.852672,5.673306,5.468982,1
34,13.186278,17.139616,3.531409,1
35,4.479506,19.897341,4.088526,1
