0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,25.791752,11.653318,6.223768,1
7,-3.325430,3.957030,3.613180,1
8,9.457112,-4.782785,0.891486,1
9,8.152537,10.021547,3.174320,1
10,20.173775,6.145598,1.143650,1
11,2.524487,22.962419,4.312187,1
12,-0.433631,14.972350,3.280994,1
13,5.627150,6.686171,1.938524,1
14,21.877945,4.853921,0.097028,1
15,4.159990,26.118148,4.955725,1
16,11.812756,7.400270,5.476809,1
17,15.996644,26.341469,4.323769,1
18,8.313500,12.787230,3.543034,1
19,11.461201,22.612277,5.828315,1
20,5.254694,5.016184,1.927041,1
21,1.016539,-5.203661,1.440378,1
22,-4.184426,24.073222,4.069547,1
23,13.740602,6.781296,4.307013,1
24,10.709079,-1.161587,0.282551,1
25,20.969799,6.096830,0.660737,1
26,1.073060,8.432044,3.552862,1
27,-3.782409,13.884296,2.494832,1
28,9.861145,13.127054,2.831556,1
29,15.296695,7.718135,4.959678,1
30,7.460743,8.963599,4.939537,1
31,-6.095455,10.013396,2.837464,1
32,3.541026,21.611979,4.813667,1
33,19.450309,9.484413,5.468982,1
34,8.197971,19.189014,3.531409,1
35,1.442305,24.117101,4.088526,1
