0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,28.090121,11.790042,6.223768,1
7,-5.248302,4.937625,3.613180,1
8,10.935046,-6.612996,0.891486,1
9,5.821982,10.097846,3.174320,1
10,21.165909,3.965906,1.143650,1
11,1.630086,25.076686,4.312187,1
12,-2.779983,15.301570,3.280994,1
13,4.842841,4.650337,1.938524,1
14,24.223526,4.625618,0.097028,1
15,4.745563,28.476900,4.955725,1
16,13.536722,9.198127,5.476809,1
17,15.161185,28.381947,4.323769,1
18,6.212508,13.679087,3.543034,1
19,13.677069,23.696004,5.828315,1
20,4.530638,3.070434,1.927041,1
21,1.313719,-7.469397,1.440378,1
22,-5.561677,25.912079,4.069547,1
23,12.819758,8.927063,4.307013,1
24,12.838049,-1.779667,0.282551,1
25,22.672427,4.773400,0.660737,1
26,-1.132720,9.394077,3.552862,1
27,-5.680521,12.451023,2.494832,1
28,7.576858,12.395243,2.831556,1
29,15.855290,9.930778,4.959678,1
30,7.991303,11.259038,4.939537,1
31,-8.431847,9.280083,2.837464,1
32,3.774871,23.913013,4.813667,1
33,21.068869,11.199012,5.468982,1
34,6.143303,20.033155,3.531409,1
35,0.163963,25.893174,4.088526,1
