0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,27.101599,11.731237,6.223768,1
7,-4.451152,4.531107,3.613180,1
8,10.304619,-5.832302,0.891486,1
9,6.864637,10.063711,3.174320,1
10,20.729845,4.923926,1.143650,1
11,1.996261,24.211088,4.312187,1
12,-1.817390,15.166507,3.280994,1
13,5.167146,5.492137,1.938524,1
14,23.240366,4.721312,0.097028,1
15,4.498729,27.482625,4.955725,1
16,12.788360,8.417690,5.476809,1
17,15.501535,27.550694,4.323769,1
18,7.077410,13.311942,3.543034,1
19,12.729874,23.232754,5.828315,1
20,4.834326,3.886532,1.927041,1
21,1.183038,-6.473068,1.440378,1
22,-5.000184,25.162393,4.069547,1
23,13.225791,7.980916,4.307013,1
24,11.879765,-1.501460,0.282551,1
25,21.991119,5.302972,0.660737,1
26,-0.221769,8.996773,3.552862,1
27,-4.814086,13.105272,2.494832,1
28,8.589499,12.719660,2.831556,1
29,15.611311,8.964356,4.959678,1
30,7.758093,10.250068,4.939537,1
31,-7.421150,9.597306,2.837464,1
32,3.679296,22.972552,4.813667,1
33,20.365827,10.454254,5.468982,1
34,7.040180,19.664682,3.531409,1
35,0.685254,25.168914,4.088526,1
