0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,24.215052,11.559524,6.223768,1
7,-1.923047,3.241865,3.613180,1
8,8.380046,-3.448992,0.891486,1
9,9.913654,9.963889,3.174320,1
10,19.505802,7.613115,1.143650,1
11,3.270565,21.198774,4.312187,1
12,1.197779,14.743444,3.280994,1
13,6.158838,8.066279,1.938524,1
14,20.128845,5.024168,0.097028,1
15,3.749495,24.464628,4.955725,1
16,10.805317,6.349651,5.476809,1
17,16.610004,24.843434,4.323769,1
18,9.855332,12.132732,3.543034,1
19,9.928718,21.862777,5.828315,1
20,5.852502,6.622671,1.927041,1
21,0.798989,-3.545033,1.440378,1
22,-3.072898,22.589147,4.069547,1
23,14.420810,5.196266,4.307013,1
24,9.100705,-0.694647,0.282551,1
25,19.637318,7.132548,0.660737,1
26,2.617176,7.758592,3.552862,1
27,-2.391674,14.934448,2.494832,1
28,11.353534,13.605167,2.831556,1
29,14.895006,6.127010,4.959678,1
30,7.108225,7.438454,4.939537,1
31,-4.510614,10.510823,2.837464,1
32,3.373231,19.960881,4.813667,1
33,18.350585,8.319434,5.468982,1
34,9.752227,18.550462,3.531409,1
35,2.343240,22.865381,4.088526,1
