0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,3.320770,18.275242,3.331711,1
7,16.223931,2.983748,2.086399,1
8,20.020095,11.426071,1.110794,1
9,10.071496,5.756689,1.633094,1
10,14.145154,8.523741,0.060725,1
11,17.160128,16.396687,2.250146,1
12,19.928201,15.944174,5.084510,1
13,11.255072,15.423417,2.283707,1
14,4.885581,19.334997,5.424672,1
15,15.830834,6.742937,1.483119,1
16,9.380968,18.180055,1.205918,1
17,20.191783,3.260209,0.907274,1
18,3.238735,1.146426,4.651970,1
19,4.958221,8.839506,3.902882,1
20,4.025739,9.448893,4.734081,1
21,0.498483,0.268744,2.527548,1
22,5.429051,17.270948,5.177914,1
23,19.459732,18.481637,5.553057,1
24,1.576199,14.318755,1.666558,1
25,11.856868,5.178717,2.233706,1
26,14.172748,15.517228,5.371888,1
27,1.557087,9.209262,3.215380,1
28,3.581212,4.979842,2.925405,1
29,17.756104,7.204563,3.513373,1
30,11.333641,9.903124,0.515053,1
31,5.235126,-0.451745,1.220302,1
32,4.078145,7.930578,4.033431,1
33,10.317499,2.398988,0.094454,1
34,11.085177,17.422918,3.553201,1
35,6.495091,9.352428,3.544606,1
