0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,1.598345,18.606710,3.331711,1
7,15.381561,1.497398,2.086399,1
8,20.708847,10.035920,1.110794,1
9,9.964051,4.034198,1.633094,1
10,15.783123,8.424153,0.060725,1
11,16.096864,15.080092,2.250146,1
12,20.519791,17.459888,5.084510,1
13,10.112047,14.101393,2.283707,1
14,6.087478,20.726878,5.424672,1
15,15.983074,5.011024,1.483119,1
16,10.037932,16.460177,1.205918,1
17,21.265810,1.886358,0.907274,1
18,3.144965,2.696541,4.651970,1
19,3.695215,10.043036,3.902882,1
20,4.063013,11.166962,4.734081,1
21,-0.922205,-0.732778,2.527548,1
22,6.214455,18.834412,5.177914,1
23,20.738473,19.626300,5.553057,1
24,1.425534,12.750228,1.666558,1
25,10.938814,4.002898,2.233706,1
26,15.199098,16.841035,5.371888,1
27,-0.028101,9.326442,3.215380,1
28,2.058653,4.645457,2.925405,1
29,16.147829,7.831650,3.513373,1
30,12.865659,9.035984,0.515053,1
31,5.781437,-1.946078,1.220302,1
32,2.959062,9.317401,4.033431,1
33,11.901784,2.248899,0.094454,1
34,9.435359,18.143137,3.553201,1
35,4.997721,9.990832,3.544606,1
