0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,1.303923,18.663369,3.331711,1
7,15.236284,1.241059,2.086399,1
8,20.839000,9.773224,1.110794,1
9,9.942828,3.693976,1.633094,1
10,16.092587,8.405338,0.060725,1
11,15.878765,14.810030,2.250146,1
12,20.629915,17.742035,5.084510,1
13,9.904212,13.861011,2.283707,1
14,6.285471,20.956168,5.424672,1
15,16.006556,4.743893,1.483119,1
16,10.148827,16.169863,1.205918,1
17,21.436374,1.668180,0.907274,1
18,3.126300,3.005096,4.651970,1
19,3.419177,10.306075,3.902882,1
20,4.069068,11.446047,4.734081,1
21,-1.232859,-0.951775,2.527548,1
22,6.369424,19.142901,5.177914,1
23,21.020263,19.878544,5.553057,1
24,1.398185,12.465511,1.666558,1
25,10.754473,3.766799,2.233706,1
26,15.392618,17.090640,5.371888,1
27,-0.424193,9.355722,3.215380,1
28,1.719859,4.571051,2.925405,1
29,15.838172,7.952389,3.513373,1
30,13.110726,8.897273,0.515053,1
31,5.895758,-2.258782,1.220302,1
32,2.763528,9.559717,4.033431,1
33,12.180946,2.222452,0.094454,1
34,9.122460,18.279731,3.553201,1
35,4.716561,10.110705,3.544606,1
