0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,-2.208357,19.339280,3.331711,1
7,13.465088,-1.884189,2.086399,1
8,22.445084,6.531567,1.110794,1
9,9.717686,0.084699,1.633094,1
10,20.028416,8.166041,0.060725,1
11,13.766971,12.195082,2.250146,1
12,21.951396,21.127801,5.084510,1
13,7.494127,11.073505,2.283707,1
14,8.575669,23.608377,5.424672,1
15,16.312943,1.258357,1.483119,1
16,11.449869,12.763838,1.205918,1
17,23.647884,-1.160692,0.907274,1
18,2.894402,6.838584,4.651970,1
19,0.797889,12.803923,3.902882,1
20,4.148839,15.122855,4.734081,1
21,-4.127503,-2.992372,2.527548,1
22,7.960176,22.309526,5.177914,1
23,23.721230,22.296312,5.553057,1
24,1.035548,8.690237,1.666558,1
25,8.456510,0.823628,2.233706,1
26,17.666978,20.024151,5.371888,1
27,-4.002212,9.620215,3.215380,1
28,-1.964975,3.761789,2.925405,1
29,12.481883,9.261052,3.513373,1
30,16.434873,7.015770,0.515053,1
31,7.171117,-5.747288,1.220302,1
32,0.415155,12.469940,4.033431,1
33,15.669200,1.891988,0.094454,1
34,5.843208,19.711271,3.553201,1
35,1.353294,11.544633,3.544606,1
