0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,2.672531,18.399991,3.331711,1
7,15.876494,2.370701,2.086399,1
8,20.292272,10.876719,1.110794,1
9,10.027635,5.053532,1.633094,1
10,14.856089,8.480516,0.060725,1
11,16.689626,15.814083,2.250146,1
12,20.148525,16.508667,5.084510,1
13,10.775906,14.869213,2.283707,1
14,5.387723,19.916512,5.424672,1
15,15.891194,6.056266,1.483119,1
16,9.649512,17.477027,1.205918,1
17,20.617303,2.715902,0.907274,1
18,3.198961,1.803930,4.651970,1
19,4.436473,9.336685,3.902882,1
20,4.040622,10.134904,4.734081,1
21,-0.059782,-0.124808,2.527548,1
22,5.755536,17.920865,5.177914,1
23,19.990520,18.956771,5.553057,1
24,1.508208,13.610925,1.666558,1
25,11.456217,4.665574,2.233706,1
26,14.533178,15.982117,5.371888,1
27,0.948566,9.254245,3.215380,1
28,2.944922,4.840100,2.925405,1
29,17.116441,7.453975,3.513373,1
30,11.976583,9.539212,0.515053,1
31,5.447022,-1.031349,1.220302,1
32,3.631045,8.484646,4.033431,1
33,10.978468,2.336370,0.094454,1
34,10.408339,17.718388,3.553201,1
35,5.838316,9.632444,3.544606,1
