0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,-3.783059,19.642320,3.331711,1
7,12.662396,-3.300527,2.086399,1
8,23.205637,4.996498,1.110794,1
9,9.619627,-1.487309,1.633094,1
10,21.841152,8.055827,0.060725,1
11,12.637535,10.796548,2.250146,1
12,22.581992,22.743449,5.084510,1
13,6.406849,9.815960,2.283707,1
14,9.642130,24.843413,5.424672,1
15,16.457279,-0.383642,1.483119,1
16,12.063143,11.158336,1.205918,1
17,24.599133,-2.377491,0.907274,1
18,2.796090,8.463766,4.651970,1
19,-0.452104,13.995053,3.902882,1
20,4.184579,16.770221,4.734081,1
21,-5.460725,-3.932237,2.527548,1
22,8.724322,23.830674,5.177914,1
23,24.993956,23.435590,5.553057,1
24,0.879396,7.064598,1.666558,1
25,7.532378,-0.359976,2.233706,1
26,18.636571,21.274749,5.371888,1
27,-5.745737,9.749099,3.215380,1
28,-3.462130,3.432985,2.925405,1
29,10.940149,9.862193,3.513373,1
30,17.831086,6.225497,0.515053,1
31,7.734949,-7.289547,1.220302,1
32,-0.666416,13.810277,4.033431,1
33,17.263236,1.740975,0.094454,1
34,4.381103,20.349545,3.553201,1
35,-0.185163,12.200554,3.544606,1
