0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,-1.573401,19.217087,3.331711,1
7,13.792920,-1.305735,2.086399,1
8,22.125380,7.176844,1.110794,1
9,9.754254,0.670920,1.633094,1
10,19.289271,8.210981,0.060725,1
11,14.146333,12.664830,2.250146,1
12,21.719533,20.533747,5.084510,1
13,7.853195,11.488804,2.283707,1
14,8.169741,23.138284,5.424672,1
15,16.249843,1.976189,1.483119,1
16,11.239144,13.315500,1.205918,1
17,23.232134,-0.628881,0.907274,1
18,2.935373,6.161303,4.651970,1
19,1.283532,12.341150,3.902882,1
20,4.135777,14.520819,4.734081,1
21,-3.607932,-2.626097,2.527548,1
22,7.704413,21.800392,5.177914,1
23,23.176549,21.808741,5.553057,1
24,1.096573,9.325544,1.666558,1
25,8.815138,1.282950,2.233706,1
26,17.228169,19.458166,5.371888,1
27,-3.391213,9.575049,3.215380,1
28,-1.299304,3.907983,2.925405,1
29,13.054261,9.037874,3.513373,1
30,15.908032,7.313968,0.515053,1
31,6.913109,-5.041556,1.220302,1
32,0.884419,11.888404,4.033431,1
33,14.973903,1.957857,0.094454,1
34,6.356484,19.487203,3.553201,1
35,1.919022,11.303435,3.544606,1
