0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,-5.059778,19.888015,3.331711,1
7,11.923300,-4.604650,2.086399,1
8,23.783600,3.829960,1.110794,1
9,9.539174,-2.777080,1.633094,1
10,23.099897,7.979296,0.060725,1
11,11.815360,9.778484,2.250146,1
12,23.037119,23.909527,5.084510,1
13,5.559039,8.835381,2.283707,1
14,10.520142,25.860211,5.424672,1
15,16.574748,-1.719993,1.483119,1
16,12.612407,9.720405,1.205918,1
17,25.449390,-3.465105,0.907274,1
18,2.709498,9.895216,4.651970,1
19,-1.403082,14.901248,3.902882,1
20,4.209346,17.911829,4.734081,1
21,-6.618040,-4.748094,2.527548,1
22,9.337413,25.051121,5.177914,1
23,25.968327,24.307797,5.553057,1
24,0.751094,5.728886,1.666558,1
25,6.706612,-1.417596,2.233706,1
26,19.519454,22.413507,5.371888,1
27,-7.114787,9.850301,3.215380,1
28,-4.749972,3.150149,2.925405,1
29,9.796343,10.308178,3.513373,1
30,18.994165,5.567182,0.515053,1
31,8.230026,-8.643736,1.220302,1
32,-1.473076,14.809931,4.033431,1
33,18.503746,1.623454,0.094454,1
34,3.191341,20.868930,3.553201,1
35,-1.324792,12.686434,3.544606,1
