0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,-2.848817,19.462532,3.331711,1
7,13.155209,-2.430966,2.086399,1
8,22.741854,5.932579,1.110794,1
9,9.680544,-0.510732,1.633094,1
10,20.736800,8.122971,0.060725,1
11,13.283473,11.596386,2.250146,1
12,22.183016,21.721234,5.084510,1
13,7.065992,10.578325,2.283707,1
14,8.971204,24.066434,5.424672,1
15,16.374189,0.561610,1.483119,1
16,11.678125,12.166282,1.205918,1
17,24.054679,-1.681047,0.907274,1
18,2.853242,7.519000,4.651970,1
19,0.252433,13.323693,3.902882,1
20,4.164344,15.837512,4.734081,1
21,-4.614726,-3.335844,2.527548,1
22,8.255429,22.897272,5.177914,1
23,24.203547,22.728058,5.553057,1
24,0.972338,8.032179,1.666558,1
25,8.077863,0.338668,2.233706,1
26,18.038904,20.503868,5.371888,1
27,-4.652952,9.668319,3.215380,1
28,-2.544799,3.634449,2.925405,1
29,11.887316,9.492881,3.513373,1
30,17.068300,6.657243,0.515053,1
31,7.368855,-6.288164,1.220302,1
32,-0.008560,12.995028,4.033431,1
33,16.350472,1.827447,0.094454,1
34,5.238590,19.975214,3.553201,1
35,0.767430,11.794416,3.544606,1
