0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,-4.389473,19.759020,3.331711,1
7,12.281080,-3.973354,2.086399,1
8,23.461489,4.480096,1.110794,1
9,9.581817,-2.093461,1.633094,1
10,22.521751,8.014447,0.060725,1
11,12.271377,10.343150,2.250146,1
12,22.800189,23.302490,5.084510,1
13,5.939845,9.275822,2.283707,1
14,10.075366,25.345130,5.424672,1
15,16.515432,-1.045197,1.483119,1
16,12.341280,10.430195,1.205918,1
17,25.022983,-2.919662,0.907274,1
18,2.753892,9.161335,4.651970,1
19,-0.950253,14.469743,3.902882,1
20,4.197129,17.348714,4.734081,1
21,-6.083710,-4.371414,2.527548,1
22,9.002564,24.384555,5.177914,1
23,25.434725,23.830144,5.553057,1
24,0.815289,6.397201,1.666558,1
25,7.077324,-0.942797,2.233706,1
26,19.074375,21.839437,5.371888,1
27,-6.477516,9.803193,3.215380,1
28,-4.196216,3.271765,2.925405,1
29,10.386257,10.078163,3.513373,1
30,18.358850,5.926777,0.515053,1
31,7.991052,-7.990068,1.220302,1
32,-1.085510,14.329640,4.033431,1
33,17.832226,1.687071,0.094454,1
34,3.847241,20.582600,3.553201,1
35,-0.784806,12.456211,3.544606,1
