0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,3.643571,18.213121,3.331711,1
7,16.419792,3.329342,2.086399,1
8,19.854077,11.761156,1.110794,1
9,10.092976,6.101044,1.633094,1
10,13.777325,8.546105,0.060725,1
11,17.341620,16.621420,2.250146,1
12,19.793534,15.599145,5.084510,1
13,11.482027,15.685913,2.283707,1
14,4.690410,19.108975,5.424672,1
15,15.801860,7.072553,1.483119,1
16,9.241997,18.543871,1.205918,1
17,19.992323,3.515349,0.907274,1
18,3.261162,0.775685,4.651970,1
19,5.176144,8.631846,3.902882,1
20,4.019816,9.175883,4.734081,1
21,0.803212,0.483565,2.527548,1
22,5.267849,16.950051,5.177914,1
23,19.181964,18.232993,5.553057,1
24,1.611930,14.690739,1.666558,1
25,12.084279,5.469979,2.233706,1
26,13.978413,15.266571,5.371888,1
27,1.882578,9.185201,3.215380,1
28,3.966548,5.064469,2.925405,1
29,18.040323,7.093742,3.513373,1
30,10.997057,10.093634,0.515053,1
31,5.127906,-0.158465,1.220302,1
32,4.296014,7.660583,4.033431,1
33,10.047065,2.424608,0.094454,1
34,11.345826,17.309133,3.553201,1
35,6.743734,9.246419,3.544606,1
