7,17,0,0.700000,2,0.850000
7,18,2,1.000000,4,1.000000
7,19,5,1.000000,4,1.000000
7,20,2,1.000000,4,1.000000
7,21,1,0.300000,2,0.825000
7,22,5,1.000000,4,1.000000
7,23,2,0.000000,0,0.675000
7,24,2,1.000000,4,1.000000
7,25,0,0.700000,2,0.850000
7,26,5,0.000000,0,0.675000
7,27,2,1.000000,4,1.000000
7,28,2,1.000000,4,1.000000
7,29,0,0.700000,2,0.850000
7,30,0,1.000000,4,1.000000
7,31,2,1.000000,4,1.000000
7,32,2,1.000000,4,1.000000
7,33,0,1.000000,4,1.000000
7,34,0,0.700000,2,0.876915
7,35,1,0.300000,2,0.825000
8,6,2,0.700000,2,0.905855
8,7,0,0.700000,2,0.850000
8,8,0,1.000000,4,1.000000
8,9,0,1.000000,4,1.000000
8,10,0,0.700000,2,0.850000
8,11,2,0.000000,0,0.675000
8,12,2,0.000000,0,0.675000
8,13,2,0.700000,2,0.850000
8,14,2,1.000000,4,1.000000
8,15,0,0.700000,2,0.991735
8,16,2,0.700000,2,0.919773
8,17,-2,0.000000,0,0.000000
8,18,2,1.000000,4,1.000000
8,19,5,1.000000,4,1.000000
8,20,2,1.000000,4,1.000000
8,21,1,0.300000,2,0.825000
8,22,2,0.700000,2,0.850000
8,23,5,0.000000,0,0.675000
8,24,2,1.000000,4,1.000000
8,25,0,1.000000,4,1.000000
8,26,2,0.000000,0,0.675000
8,27,2,1.000000,4,1.000000
8,28,2,1.000000,4,1.000000
8,29,0,1.000000,4,1.000000
8,30,0,0.700000,2,0.850000
8,31,1,0.300000,2,0.825000
8,32,2,1.000000,4,1.000000
8,33,0,1.000000,4,1.000000
8,34,2,0.700000,2,0.850000
8,35,2,0.300000,2,0.825000
9,6,2,1.000000,4,1.000000
9,7,0,0.700000,2,0.910208
9,8,0,1.000000,4,1.000000
9,9,0,1.000000,4,1.000000
9,10,0,0.700000,2,0.850000
9,11,2,0.000000,0,0.675000
9,12,5,0.000000,0,0.675000
9,13,2,0.700000,2,0.850000
9,14,2,0.700000,2,0.850000
9,15,0,1.000000,4,1.000000
9,16,5,1.000000,4,1.000000
9,17,-2,0.000000,0,0.000000
9,18,5,1.000000,4,1.000000
9,19,2,1.000000,4,1.000000
9,20,2,1.000000,4,1.000000
9,21,-2,0.000000,0,0.000000
9,22,2,0.700000,2,0.919773
9,23,2,0.000000,0,0.675000
9,24,2,1.000000,4,1.000000
9,25,0,1.000000,4,1.000000
9,26,2,0.000000,0,0.675000
9,27,2,1.000000,4,1.000000
9,28,2,1.000000,4,1.000000
9,29,0,1.000000,4,1.000000
9,30,0,0.700000,2,0.850000
9,31,0,0.300000,2,0.825000
9,32,2,1.000000,4,1.000000
9,33,0,1.000000,4,1.000000
9,34,5,0.700000,2,0.850000
9,35,0,0.300000,2,0.825000
10,6,5,0.700000,2,0.983645
10,7,0,0.700000,2,0.850000
10,8,0,1.000000,4,1.000000
10,9,0,1.000000,4,1.000000
10,10,0,0.700000,2,0.850000
10,11,5,0.700000,2,0.850000
10,12,2,0.000000,0,0.675000
10,13,2,0.700000,2,0.976923
10,14,5,0.700000,2,0.850000
10,15,0,0.700000,2,0.953846
10,16,2,0.700000,2,0.850000
10,17,-2,0.000000,0,0.000000
10,18,5,1.000000,4,1.000000
10,19,2,1.000000,4,1.000000
10,20,2,1.000000,4,1.000000
10,21,-2,0.000000,0,0.000000
10,22,5,1.000000,4,1.000000
10,23,2,0.000000,0,0.675000
10,24,5,1.000000,4,1.000000
10,25,0,1.000000,4,1.000000
10,26,5,0.000000,0,0.675000
10,27,2,1.000000,4,1.000000
10,28,2,1.000000,4,1.000000
10,29,0,1.000000,4,1.000000
10,30,0,1.000000,4,1.000000
10,31,0,1.000000,4,1.000000
10,32,2,1.000000,4,1.000000
10,33,0,1.000000,4,1.000000
10,34,5,0.700000,2,0.850000
10,35,2,0.300000,2,0.825000
11,6,5,1.000000,4,1.000000
11,7,0,1.000000,4,1.000000
11,8,0,1.000000,4,1.000000
11,9,0,1.000000,4,1.000000
11,10,0,1.000000,4,1.000000
11,11,2,0.700000,2,0.850000
11,12,5,0.000000,0,0.675000
11,13,2,0.700000,2,0.850000
11,14,2,0.700000,2,0.850000
11,15,0,1.000000,4,1.000000
11,16,2,0.700000,2,0.850000
11,17,-2,0.000000,0,0.000000
11,18,2,1.000000,4,1.000000
11,19,2,1.000000,4,1.000000
11,20,2,1.000000,4,1.000000
11,21,-2,0.000000,0,0.000000
11,22,5,1.000000,4,1.000000
11,23,2,0.300000,2,0.825000
11,24,5,1.000000,4,1.000000
11,25,0,1.000000,4,1.000000
11,26,5,0.000000,0,0.675000
11,27,2,1.000000,4,1.000000
11,28,5,1.000000,4,1.000000
11,29,0,1.000000,4,1.000000
11,30,0,0.700000,2,1.000000
11,31,0,1.000000,4,1.000000
11,32,2,1.000000,4,1.000000
11,33,0,1.000000,4,1.000000
11,34,2,0.700000,2,0.850000
11,35,2,0.300000,2,0.825000
12,6,2,1.000000,4,1.000000
12,7,0,0.700000,2,0.991640
12,8,0,0.700000,2,1.000000
12,9,0,1.000000,4,1.000000
12,10,0,1.000000,4,1.000000
12,11,2,0.700000,2,0.850000
12,12,1,0.200000,1,0.770455
12,13,2,0.700000,2,0.850000
12,14,2,0.700000,2,0.850000
12,15,0,1.000000,4,1.000000
12,16,5,0.700000,2,0.860657
12,17,-2,0.000000,0,0.000000
12,18,2,1.000000,4,1.000000
12,19,2,1.000000,4,1.000000
12,20,2,1.000000,4,1.000000
12,21,-2,0.000000,0,0.000000
12,22,2,0.700000,2,0.850000
12,23,2,0.000000,0,0.675000
12,24,2,1.000000,4,1.000000
12,25,0,1.000000,4,1.000000
12,26,5,0.000000,0,0.675000
12,27,2,1.000000,4,1.000000
12,28,2,1.000000,4,1.000000
12,29,0,1.000000,4,1.000000
12,30,0,1.000000,4,1.000000
12,31,0,1.000000,4,1.000000
12,32,2,1.000000,4,1.000000
12,33,0,1.000000,4,1.000000
12,34,5,1.000000,4,1.000000
12,35,5,0.300000,2,0.825000
13,6,-2,0.000000,0,0.000000
13,7,0,1.000000,4,1.000000
13,8,0,0.700000,2,0.976923
13,9,0,1.000000,4,1.000000
13,10,0,1.000000,4,1.000000
13,11,2,0.700000,2,0.850000
13,12,5,0.000000,0,0.675000
13,13,5,0.700000,2,0.850000
13,14,5,0.700000,2,0.850000
13,15,0,1.000000,4,1.000000
13,16,5,1.000000,4,1.000000
13,17,-2,0.000000,0,0.000000
13,18,5,1.000000,4,1.000000
13,19,2,1.000000,4,1.000000
13,20,5,1.000000,4,1.000000
13,21,-2,0.000000,0,0.000000
13,22,2,1.000000,4,1.000000
13,23,5,0.000000,0,0.675000
13,24,2,1.000000,4,1.000000
13,25,0,1.000000,4,1.000000
13,26,2,0.300000,2,0.825000
13,27,5,1.000000,4,1.000000
13,28,5,1.000000,4,1.000000
13,29,5,1.000000,4,1.000000
13,30,5,0.700000,2,0.850000
13,31,-2,0.000000,0,0.000000
13,32,2,1.000000,4,1.000000
13,33,0,1.000000,4,1.000000
13,34,2,0.700000,2,0.970000
13,35,1,0.300000,2,0.825000
14,6,-2,0.000000,0,0.000000
14,7,0,1.000000,4,1.000000
14,8,0,0.700000,2,0.976923
14,9,0,1.000000,4,1.000000
14,10,0,0.700000,2,0.850000
14,11,0,0.700000,2,0.850000
14,12,5,0.300000,2,0.825000
14,13,2,1.000000,4,1.000000
14,14,5,0.700000,2,0.877273
14,15,0,1.000000,4,1.000000
14,16,5,0.700000,2,0.892843
14,17,-2,0.000000,0,0.000000
14,18,5,1.000000,4,1.000000
14,19,2,1.000000,4,1.000000
14,20,5,1.000000,4,1.000000
14,21,-2,0.000000,0,0.000000
14,22,5,0.700000,2,0.850000
14,23,5,0.000000,0,0.675000
14,24,2,1.000000,4,1.000000
14,25,0,1.000000,4,1.000000
14,26,5,0.300000,2,0.825000
14,27,2,1.000000,4,1.000000
14,28,2,1.000000,4,1.000000
14,29,0,1.000000,4,1.000000
14,30,2,0.700000,2,0.850000
14,31,-2,0.000000,0,0.000000
14,32,5,1.000000,4,1.000000
14,33,0,1.000000,4,1.000000
14,34,2,1.000000,4,1.000000
14,35,5,0.300000,2,0.825000
15,6,-2,0.000000,0,0.000000
15,7,0,1.000000,4,1.000000
15,8,0,0.700000,2,0.957143
15,9,0,1.000000,4,1.000000
15,10,2,1.000000,4,1.000000
15,11,2,1.000000,4,1.000000
15,12,5,0.000000,0,0.700000
15,13,0,0.700000,2,0.850000
15,14,-2,0.000000,0,0.000000
15,15,0,1.000000,4,1.000000
15,16,2,0.700000,2,0.879545
15,17,-2,0.000000,0,0.000000
15,18,5,1.000000,4,1.000000
15,19,5,1.000000,4,1.000000
15,20,2,1.000000,4,1.000000
15,21,-2,0.000000,0,0.000000
15,22,-2,0.000000,0,0.000000
15,23,5,0.300000,2,0.825000
15,24,2,1.000000,4,1.000000
15,25,0,1.000000,4,1.000000
15,26,2,0.300000,2,0.825000
15,27,2,0.700000,2,0.850000
15,28,5,1.000000,4,1.000000
15,29,0,1.000000,4,1.000000
15,30,5,0.700000,2,0.850000
15,31,-2,0.000000,0,0.000000
15,32,2,1.000000,4,1.000000
15,33,0,1.000000,4,1.000000
15,34,-2,0.000000,0,0.000000
15,35,5,0.300000,2,0.825000
16,6,-2,0.000000,0,0.000000
16,7,0,1.000000,4,1.000000
16,8,2,0.700000,2,0.904545
16,9,0,1.000000,4,1.000000
16,10,2,1.000000,4,1.000000
16,11,0,0.700000,2,0.960308
16,12,-2,0.000000,0,0.000000
16,13,2,1.000000,4,1.000000
16,14,-2,0.000000,0,0.000000
16,15,0,1.000000,4,1.000000
16,16,0,1.000000,4,1.000000
16,17,-2,0.000000,0,0.000000
16,18,0,0.300000,2,0.825000
16,19,5,1.000000,4,1.000000
16,20,5,1.000000,4,1.000000
16,21,-2,0.000000,0,0.000000
16,22,-2,0.000000,0,0.000000
16,23,-2,0.000000,0,0.000000
16,24,5,1.000000,4,1.000000
16,25,0,1.000000,4,1.000000
16,26,-2,0.000000,0,0.000000
16,27,2,1.000000,4,1.000000
16,28,5,0.300000,2,0.825000
16,29,5,1.000000,4,1.000000
16,30,2,1.000000,4,1.000000
16,31,-2,0.000000,0,0.000000
16,32,2,1.000000,4,1.000000
16,33,0,1.000000,4,1.000000
16,34,-2,0.000000,0,0.000000
16,35,5,0.300000,2,0.825000
17,6,-2,0.000000,0,0.000000
17,7,0,1.000000,4,1.000000
17,8,5,1.000000,4,1.000000
17,9,0,1.000000,4,1.000000
17,10,2,1.000000,4,1.000000
17,11,0,1.000000,4,1.000000
17,12,-2,0.000000,0,0.000000
17,13,2,1.000000,4,1.000000
17,14,-2,0.000000,0,0.000000
17,15,5,0.700000,2,0.850000
17,16,2,1.000000,4,1.000000
17,17,-2,0.000000,0,0.000000
17,18,5,1.000000,4,1.000000
17,19,5,1.000000,4,1.000000
17,20,5,1.000000,4,1.000000
17,21,-2,0.000000,0,0.000000
17,22,-2,0.000000,0,0.000000
17,23,-2,0.000000,0,0.000000
17,24,2,1.000000,4,1.000000
17,25,0,1.000000,4,1.000000
17,26,-2,0.000000,0,0.000000
17,27,2,1.000000,4,1.000000
17,28,2,1.000000,4,1.000000
17,29,0,0.700000,2,0.976923
17,30,5,0.700000,2,0.904545
17,31,-2,0.000000,0,0.000000
17,32,2,1.000000,4,1.000000
17,33,0,1.000000,4,1.000000
17,34,-2,0.000000,0,0.000000
17,35,2,0.300000,2,0.825000
18,6,-2,0.000000,0,0.000000
18,7,0,1.000000,4,1.000000
18,8,5,0.700000,2,0.850000
18,9,0,1.000000,4,1.000000
18,10,0,1.000000,4,1.000000
18,11,2,0.700000,2,0.850000
18,12,-2,0.000000,0,0.000000
18,13,0,0.700000,2,0.976923
18,14,2,0.700000,2,0.882143
18,15,0,0.700000,2,0.850000
18,16,2,1.000000,4,1.000000
18,17,-2,0.000000,0,0.000000
18,18,5,0.300000,2,0.825000
18,19,2,1.000000,4,1.000000
18,20,5,1.000000,4,1.000000
18,21,-2,0.000000,0,0.000000
18,22,2,1.000000,4,1.000000
18,23,-2,0.000000,0,0.000000
18,24,2,0.300000,2,0.825000
18,25,0,1.000000,4,1.000000
18,26,-2,0.000000,0,0.000000
18,27,5,0.300000,2,0.825000
18,28,1,0.300000,2,0.825000
18,29,2,0.700000,2,0.850000
18,30,0,0.700000,2,0.850000
18,31,-2,0.000000,0,0.000000
18,32,5,1.000000,4,1.000000
18,33,0,1.000000,4,1.000000
18,34,2,0.700000,2,0.850000
18,35,2,0.300000,2,0.825000
19,6,-2,0.000000,0,0.000000
19,7,0,1.000000,4,1.000000
19,8,0,1.000000,4,1.000000
19,9,0,1.000000,4,1.000000
19,10,0,0.700000,2,0.976923
19,11,5,1.000000,4,1.000000
19,12,-2,0.000000,0,0.000000
19,13,2,0.700000,2,0.850000
19,14,5,1.000000,4,1.000000
19,15,0,0.700000,2,0.850000
19,16,5,0.700000,2,0.850000
19,17,-2,0.000000,0,0.000000
19,18,5,0.300000,2,0.825000
19,19,2,1.000000,4,1.000000
19,20,2,1.000000,4,1.000000
19,21,-2,0.000000,0,0.000000
19,22,5,0.700000,2,0.940000
19,23,-2,0.000000,0,0.000000
19,24,5,0.300000,2,0.825000
19,25,0,1.000000,4,1.000000
19,26,-2,0.000000,0,0.000000
19,27,5,1.000000,4,1.000000
19,28,1,0.300000,2,0.825000
19,29,5,0.700000,2,0.850000
19,30,2,0.700000,2,0.863291
19,31,-2,0.000000,0,0.000000
19,32,5,1.000000,4,1.000000
19,33,0,1.000000,4,1.000000
19,34,5,0.700000,2,0.850000
19,35,2,0.300000,2,0.825000
20,6,-2,0.000000,0,0.000000
20,7,0,1.000000,4,1.000000
20,8,0,1.000000,4,1.000000
20,9,0,1.000000,4,1.000000
20,10,2,1.000000,4,1.000000
20,11,2,0.700000,2,0.976923
20,12,-2,0.000000,0,0.000000
20,13,0,1.000000,4,1.000000
20,14,5,0.700000,2,0.850000
20,15,5,0.700000,2,0.850000
20,16,2,0.700000,2,0.850000
20,17,-2,0.000000,0,0.000000
20,18,2,0.300000,2,0.825000
20,19,2,1.000000,4,1.000000
20,20,5,0.700000,2,0.850000
20,21,-2,0.000000,0,0.000000
20,22,2,0.700000,2,0.850000
20,23,-2,0.000000,0,0.000000
20,24,2,0.300000,2,0.825000
20,25,0,1.000000,4,1.000000
20,26,-2,0.000000,0,0.000000
20,27,2,1.000000,4,1.000000
20,28,-2,0.000000,0,0.000000
20,29,2,0.700000,2,0.850000
20,30,5,0.700000,2,0.850000
20,31,-2,0.000000,0,0.000000
20,32,2,1.000000,4,1.000000
20,33,0,1.000000,4,1.000000
20,34,2,0.700000,2,0.850000
20,35,2,0.300000,2,0.825000
21,6,-2,0.000000,0,0.000000
21,7,0,1.000000,4,1.000000
21,8,0,1.000000,4,1.000000
21,9,0,1.000000,4,1.000000
21,10,0,1.000000,4,1.000000
21,11,5,0.700000,2,0.976923
21,12,-2,0.000000,0,0.000000
21,13,5,0.700000,2,0.850000
21,14,2,0.700000,2,0.850000
21,15,0,1.000000,4,1.000000
21,16,2,1.000000,4,1.000000
21,17,-2,0.000000,0,0.000000
21,18,2,0.300000,2,0.825000
21,19,2,1.000000,4,1.000000
21,20,0,0.700000,2,0.850000
21,21,-2,0.000000,0,0.000000
21,22,2,0.700000,2,0.850000
21,23,-2,0.000000,0,0.000000
21,24,2,0.300000,2,0.825000
21,25,0,1.000000,4,1.000000
21,26,-2,0.000000,0,0.000000
21,27,2,1.000000,4,1.000000
21,28,2,0.300000,2,0.825000
21,29,5,0.700000,2,0.850000
21,30,2,0.700000,2,0.850000
21,31,-2,0.000000,0,0.000000
21,32,2,1.000000,4,1.000000
21,33,0,1.000000,4,1.000000
21,34,5,0.700000,2,0.850000
21,35,2,0.300000,2,0.825000
22,6,-2,0.000000,0,0.000000
22,7,0,1.000000,4,1.000000
22,8,0,1.000000,4,1.000000
22,9,0,1.000000,4,1.000000
22,10,0,1.000000,4,1.000000
22,11,5,0.700000,2,0.958238
22,12,-2,0.000000,0,0.000000
22,13,5,0.700000,2,0.850000
22,14,5,0.700000,2,0.850000
22,15,0,1.000000,4,1.000000
22,16,5,1.000000,4,1.000000
22,17,-2,0.000000,0,0.000000
22,18,2,0.300000,2,0.825000
22,19,2,1.000000,4,1.000000
22,20,5,0.700000,2,0.850000
22,21,-2,0.000000,0,0.000000
22,22,2,0.700000,2,0.850000
22,23,-2,0.000000,0,0.000000
22,24,2,0.300000,2,0.825000
22,25,0,1.000000,4,1.000000
22,26,-2,0.000000,0,0.000000
22,27,2,1.000000,4,1.000000
22,28,2,0.300000,2,0.825000
22,29,2,0.700000,2,0.850000
22,30,0,0.700000,2,0.850000
22,31,-2,0.000000,0,0.000000
22,32,2,1.000000,4,1.000000
22,33,0,1.000000,4,1.000000
22,34,2,0.700000,2,0.850000
22,35,5,0.300000,2,0.825000
23,6,-2,0.000000,0,0.000000
23,7,0,1.000000,4,1.000000
23,8,0,1.000000,4,1.000000
23,9,0,1.000000,4,1.000000
23,10,0,1.000000,4,1.000000
23,11,5,0.700000,2,0.850000
23,12,-2,0.000000,0,0.000000
23,13,5,1.000000,4,1.000000
23,14,5,0.700000,2,0.850000
23,15,0,1.000000,4,1.000000
23,16,5,0.700000,2,0.850000
23,17,-2,0.000000,0,0.000000
23,18,2,0.300000,2,0.825000
23,19,2,1.000000,4,1.000000
23,20,5,1.000000,4,1.000000
23,21,-2,0.000000,0,0.000000
23,22,5,1.000000,4,1.000000
23,23,-2,0.000000,0,0.000000
23,24,2,0.300000,2,0.825000
23,25,0,1.000000,4,1.000000
23,26,-2,0.000000,0,0.000000
23,27,-2,0.000000,0,0.000000
23,28,2,0.300000,2,0.825000
23,29,5,0.700000,2,0.948084
23,30,0,1.000000,4,1.000000
23,31,-2,0.000000,0,0.000000
23,32,5,1.000000,4,1.000000
23,33,0,1.000000,4,1.000000
23,34,2,0.700000,2,0.850000
23,35,2,0.300000,2,0.825000
24,6,-2,0.000000,0,0.000000
24,7,0,1.000000,4,1.000000
24,8,0,1.000000,4,1.000000
24,9,0,1.000000,4,1.000000
24,10,0,1.000000,4,1.000000
24,11,2,1.000000,4,1.000000
24,12,-2,0.000000,0,0.000000
24,13,5,1.000000,4,1.000000
24,14,2,1.000000,4,1.000000
24,15,0,1.000000,4,1.000000
24,16,2,0.700000,2,0.906574
24,17,-2,0.000000,0,0.000000
24,18,2,0.300000,2,0.825000
24,19,5,0.700000,2,0.850000
24,20,5,0.700000,2,0.850000
24,21,-2,0.000000,0,0.000000
24,22,5,1.000000,4,1.000000
24,23,-2,0.000000,0,0.000000
24,24,2,0.300000,2,0.825000
24,25,0,1.000000,4,1.000000
24,26,-2,0.000000,0,0.000000
24,27,-2,0.000000,0,0.000000
24,28,5,0.300000,2,0.825000
24,29,5,0.700000,2,0.925260
24,30,0,1.000000,4,1.000000
24,31,-2,0.000000,0,0.000000
24,32,5,0.700000,2,0.850000
24,33,0,1.000000,4,1.000000
24,34,2,1.000000,4,1.000000
24,35,5,0.000000,0,0.675000
25,6,-2,0.000000,0,0.000000
25,7,0,1.000000,4,1.000000
25,8,0,1.000000,4,1.000000
25,9,0,1.000000,4,1.000000
25,10,0,1.000000,4,1.000000
25,11,5,0.700000,2,0.850000
25,12,-2,0.000000,0,0.000000
25,13,5,1.000000,4,1.000000
25,14,2,0.700000,2,0.850000
25,15,0,1.000000,4,1.000000
25,16,2,0.700000,2,0.946275
25,17,-2,0.000000,0,0.000000
25,18,2,1.000000,4,1.000000
25,19,5,1.000000,4,1.000000
25,20,2,0.700000,2,0.850000
25,21,-2,0.000000,0,0.000000
25,22,2,1.000000,4,1.000000
25,23,-2,0.000000,0,0.000000
25,24,2,0.700000,2,0.850000
25,25,0,1.000000,4,1.000000
25,26,-2,0.000000,0,0.000000
25,27,-2,0.000000,0,0.000000
25,28,2,1.000000,4,1.000000
25,29,5,0.700000,2,0.958703
25,30,0,1.000000,4,1.000000
25,31,-2,0.000000,0,0.000000
25,32,2,0.700000,2,0.850000
25,33,0,1.000000,4,1.000000
25,34,2,1.000000,4,1.000000
25,35,2,0.300000,2,0.825000
26,6,-2,0.000000,0,0.000000
26,7,0,0.700000,2,0.850000
26,8,0,1.000000,4,1.000000
26,9,0,0.700000,2,0.850000
26,10,0,0.700000,2,0.850000
26,11,5,0.700000,2,0.867694
26,12,-2,0.000000,0,0.000000
26,13,2,0.700000,2,0.850000
26,14,-2,0.000000,0,0.000000
26,15,0,0.700000,2,0.925058
26,16,5,1.000000,4,1.000000
26,17,-2,0.000000,0,0.000000
26,18,5,1.000000,4,1.000000
26,19,5,1.000000,4,1.000000
26,20,5,1.000000,4,1.000000
26,21,-2,0.000000,0,0.000000
26,22,-2,0.000000,0,0.000000
26,23,-2,0.000000,0,0.000000
26,24,2,0.700000,2,0.850000
26,25,0,1.000000,4,1.000000
26,26,-2,0.000000,0,0.000000
