0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,2.339732,18.464036,3.331711,1
7,15.742432,2.134150,2.086399,1
8,20.456627,10.544991,1.110794,1
9,10.003891,4.672882,1.633094,1
10,15.122619,8.464311,0.060725,1
11,16.489074,15.565749,2.250146,1
12,20.279159,16.843365,5.084510,1
13,10.593287,14.657996,2.283707,1
14,5.626833,20.193418,5.424672,1
15,15.918872,5.741399,1.483119,1
16,9.770938,17.159145,1.205918,1
17,20.782009,2.505216,0.907274,1
18,3.182400,2.077702,4.651970,1
19,4.184043,9.577228,3.902882,1
20,4.046968,10.427420,4.734081,1
21,-0.317808,-0.306705,2.527548,1
22,5.898586,18.205628,5.177914,1
23,20.218567,19.160907,5.553057,1
24,1.478558,13.302244,1.666558,1
25,11.286910,4.448730,2.233706,1
26,14.747136,16.258085,5.371888,1
27,0.641500,9.276944,3.215380,1
28,2.663966,4.778396,2.925405,1
29,16.830746,7.565371,3.513373,1
30,12.278329,9.368420,0.515053,1
31,5.583680,-1.405152,1.220302,1
32,3.443642,8.716885,4.033431,1
33,11.350263,2.301148,0.094454,1
34,10.074038,17.864325,3.553201,1
35,5.580127,9.742523,3.544606,1
