0,1.990875,19.090528,3.626885,0
1,12.105233,17.206471,3.986410,0
2,13.606873,19.998692,2.002888,0
3,14.437077,6.645972,0.986931,0
4,18.129319,4.418714,1.737044,0
5,13.342007,12.675314,3.671220,0
6,5.460442,19.425428,0.320676,1
7,17.255775,0.280664,1.808423,1
8,1.863011,8.545003,5.158844,1
9,15.358754,18.597585,1.065119,1
10,13.717426,6.390582,3.127352,1
11,9.957707,7.520769,0.755214,1
12,10.717347,12.639492,1.126569,1
13,1.688354,2.680999,5.808345,1
14,20.353044,3.894402,6.270179,1
15,9.600853,10.513449,3.928515,1
16,11.193111,3.035492,3.794817,1
17,10.547162,0.590843,1.550666,1
18,18.218485,16.155738,4.552651,1
19,5.397819,4.866083,4.685937,1
20,10.151782,7.282053,1.152483,1
21,19.085938,3.272328,0.707868,1
22,2.411412,6.746276,3.449492,1
23,11.022640,1.055942,0.910744,1
24,16.412709,7.563060,5.512444,1
25,4.125409,4.919330,4.875290,1
26,6.017559,11.885925,2.342233,1
27,5.277586,3.961270,0.966293,1
28,16.976434,6.538092,5.422642,1
29,18.436960,0.945439,2.245318,1
30,10.469624,5.083669,4.918788,1
31,17.494029,10.638888,3.859307,1
32,14.420720,12.185980,3.192638,1
33,11.702627,9.168690,5.042920,1
34,6.739294,18.258465,5.400636,1
35,-0.483406,11.363370,3.127143,1
