0,1.990875,19.090528,3.626885,0
1,12.105233,17.206471,3.986410,0
2,13.606873,19.998692,2.002888,0
3,14.437077,6.645972,0.986931,0
4,18.129319,4.418714,1.737044,0
5,13.342007,12.675314,3.671220,0
6,5.669236,19.356080,0.320676,1
7,17.205431,0.072804,1.808423,1
8,1.929050,8.682960,5.158844,1
9,15.434248,18.461239,1.065119,1
10,13.574324,6.388543,3.127352,1
11,10.063845,7.420853,0.755214,1
12,10.776785,12.514611,1.126569,1
13,1.867253,2.772966,5.808345,1
14,20.642248,3.898163,6.270179,1
15,9.494342,10.620287,3.928515,1
16,11.048491,3.146170,3.794817,1
17,10.549444,0.477497,1.550666,1
18,18.188557,16.341497,4.552651,1
19,5.393229,5.039562,4.685937,1
20,10.205537,7.161132,1.152483,1
21,19.299502,3.089554,0.707868,1
22,2.200797,6.813254,3.449492,1
23,11.079134,0.983157,0.910744,1
24,16.525974,7.673052,5.512444,1
25,4.149920,5.068460,4.875290,1
26,5.890624,11.755394,2.342233,1
27,5.329991,3.885404,0.966293,1
28,17.146068,6.735347,5.422642,1
29,18.336778,0.820157,2.245318,1
30,10.497483,5.216724,4.918788,1
31,17.434595,10.690774,3.859307,1
32,14.185783,12.197983,3.192638,1
33,11.779627,9.393102,5.042920,1
34,6.763468,18.287860,5.400636,1
35,-0.731078,11.359791,3.127143,1
