0,1.990875,19.090528,3.626885,0
1,12.105233,17.206471,3.986410,0
2,13.606873,19.998692,2.002888,0
3,14.437077,6.645972,0.986931,0
4,18.129319,4.418714,1.737044,0
5,13.342007,12.675314,3.671220,0
6,5.793878,19.314682,0.320676,1
7,17.153139,-0.143097,1.808423,1
8,2.005555,8.842781,5.158844,1
9,15.524523,18.298198,1.065119,1
10,13.365372,6.385568,3.127352,1
11,10.223884,7.270196,0.755214,1
12,10.879067,12.299714,1.126569,1
13,2.019758,2.851364,5.808345,1
14,20.820496,3.900482,6.270179,1
15,9.391105,10.723839,3.928515,1
16,10.829158,3.314026,3.794817,1
17,10.554548,0.223987,1.550666,1
18,18.156723,16.539093,4.552651,1
19,5.387720,5.247769,4.685937,1
20,10.335035,6.869830,1.152483,1
21,19.453186,2.958028,0.707868,1
22,1.919166,6.902815,3.449492,1
23,11.248526,0.764922,0.910744,1
24,16.687150,7.829571,5.512444,1
25,4.190645,5.316246,4.875290,1
26,5.758683,11.619716,2.342233,1
27,5.421162,3.753417,0.966293,1
28,17.310214,6.926223,5.422642,1
29,18.179150,0.623032,2.245318,1
30,10.542892,5.433601,4.918788,1
31,17.332026,10.780319,3.859307,1
32,13.975531,12.208725,3.192638,1
33,11.847931,9.592171,5.042920,1
34,6.900045,18.453934,5.400636,1
35,-0.855584,11.357991,3.127143,1
