0,1.990875,19.090528,3.626885,0
1,12.105233,17.206471,3.986410,0
2,13.606873,19.998692,2.002888,0
3,14.437077,6.645972,0.986931,0
4,18.129319,4.418714,1.737044,0
5,13.342007,12.675314,3.671220,0
6,5.338848,19.465815,0.320676,1
7,17.307484,0.494160,1.808423,1
8,1.801927,8.417396,5.158844,1
9,15.327468,18.654089,1.065119,1
10,13.877049,6.392855,3.127352,1
11,9.896118,7.578748,0.755214,1
12,10.691160,12.694513,1.126569,1
13,1.514867,2.591814,5.808345,1
14,20.164650,3.891951,6.270179,1
15,9.689205,10.424827,3.928515,1
16,11.268520,2.977782,3.794817,1
17,10.543924,0.751681,1.550666,1
18,18.244562,15.993884,4.552651,1
19,5.401821,4.714853,4.685937,1
20,10.113110,7.369046,1.152483,1
21,19.062490,3.292396,0.707868,1
22,2.526567,6.709655,3.449492,1
23,10.910218,1.200780,0.910744,1
24,16.382699,7.533917,5.512444,1
25,4.104698,4.793320,4.875290,1
26,6.043031,11.912118,2.342233,1
27,5.194365,4.081745,0.966293,1
28,16.876878,6.422325,5.422642,1
29,18.518427,1.047319,2.245318,1
30,10.451458,4.996910,4.918788,1
31,17.603623,10.543208,3.859307,1
32,14.494764,12.182197,3.192638,1
33,11.642155,8.992449,5.042920,1
34,6.616089,18.108652,5.400636,1
35,-0.396422,11.364627,3.127143,1
