0,1.990875,19.090528,3.626885,0
1,12.105233,17.206471,3.986410,0
2,13.606873,19.998692,2.002888,0
3,14.437077,6.645972,0.986931,0
4,18.129319,4.418714,1.737044,0
5,13.342007,12.675314,3.671220,0
6,5.054215,19.560353,0.320676,1
7,17.396754,0.862736,1.808423,1
8,1.638602,8.076208,5.158844,1
9,15.165889,18.945907,1.065119,1
10,14.259362,6.398300,3.127352,1
11,9.537920,7.915950,0.755214,1
12,10.463608,13.172611,1.126569,1
13,1.250204,2.455760,5.808345,1
14,19.883349,3.888293,6.270179,1
15,10.029555,10.083438,3.928515,1
16,11.597943,2.725675,3.794817,1
17,10.536858,1.102564,1.550666,1
18,18.325714,15.490181,4.552651,1
19,5.414356,4.241057,4.685937,1
20,9.903646,7.840224,1.152483,1
21,18.850528,3.473800,0.707868,1
22,2.789558,6.626021,3.449492,1
23,10.611145,1.586091,0.910744,1
24,16.022805,7.184421,5.512444,1
25,4.069028,4.576291,4.875290,1
26,6.253222,12.128261,2.342233,1
27,5.029345,4.320638,0.966293,1
28,16.669625,6.181325,5.422642,1
29,18.745909,1.331799,2.245318,1
30,10.378542,4.648663,4.918788,1
31,17.780701,10.388613,3.859307,1
32,14.986163,12.157092,3.192638,1
33,11.545239,8.709991,5.042920,1
34,6.428764,17.880871,5.400636,1
35,0.013549,11.370552,3.127143,1
