0,1.990875,19.090528,3.626885,0
1,12.105233,17.206471,3.986410,0
2,13.606873,19.998692,2.002888,0
3,14.437077,6.645972,0.986931,0
4,18.129319,4.418714,1.737044,0
5,13.342007,12.675314,3.671220,0
6,5.726311,19.337123,0.320676,1
7,17.170105,-0.073048,1.808423,1
8,1.957298,8.741970,5.158844,1
9,15.489600,18.361270,1.065119,1
10,13.437606,6.386596,3.127352,1
11,10.178799,7.312638,0.755214,1
12,10.849489,12.361860,1.126569,1
13,1.993034,2.837626,5.808345,1
14,20.777838,3.899927,6.270179,1
15,9.435635,10.679173,3.928515,1
16,10.914289,3.248875,3.794817,1
17,10.552837,0.308958,1.550666,1
18,18.177852,16.407948,4.552651,1
19,5.390109,5.157479,4.685937,1
20,10.278593,6.996793,1.152483,1
21,19.380442,3.020284,0.707868,1
22,2.011211,6.873544,3.449492,1
23,11.187434,0.843629,0.910744,1
24,16.617856,7.762279,5.512444,1
25,4.179932,5.251063,4.875290,1
26,5.803261,11.665556,2.342233,1
27,5.390427,3.797913,0.966293,1
28,17.217931,6.818913,5.422642,1
29,18.249978,0.711608,2.245318,1
30,10.521045,5.329258,4.918788,1
31,17.391728,10.728198,3.859307,1
32,14.064346,12.204187,3.192638,1
33,11.845005,9.583644,5.042920,1
34,6.822095,18.359149,5.400636,1
35,-0.794000,11.358881,3.127143,1
