0,1.990875,19.090528,3.626885,0
1,12.105233,17.206471,3.986410,0
2,13.606873,19.998692,2.002888,0
3,14.437077,6.645972,0.986931,0
4,18.129319,4.418714,1.737044,0
5,13.342007,12.675314,3.671220,0
6,5.215774,19.506692,0.320676,1
7,17.343964,0.644776,1.808423,1
8,1.740925,8.289963,5.158844,1
9,15.264012,18.768692,1.065119,1
10,14.003774,6.394660,3.127352,1
11,9.732659,7.732625,0.755214,1
12,10.586838,12.913698,1.126569,1
13,1.401794,2.533687,5.808345,1
14,20.029689,3.890196,6.270179,1
15,9.838951,10.274624,3.928515,1
16,11.387431,2.886780,3.794817,1
17,10.540668,0.913360,1.550666,1
18,18.282029,15.761328,4.552651,1
19,5.405719,4.567515,4.685937,1
20,10.025006,7.567231,1.152483,1
21,18.939608,3.397562,0.707868,1
22,2.619768,6.680016,3.449492,1
23,10.777686,1.371528,0.910744,1
24,16.238123,7.393518,5.512444,1
25,4.091034,4.710188,4.875290,1
26,6.142248,12.014145,2.342233,1
27,5.107802,4.207058,0.966293,1
28,16.793411,6.325267,5.422642,1
29,18.611812,1.164104,2.245318,1
30,10.418654,4.840237,4.918788,1
31,17.680816,10.475815,3.859307,1
32,14.731357,12.170110,3.192638,1
33,11.612407,8.905749,5.042920,1
34,6.520565,17.992498,5.400636,1
35,-0.197772,11.367498,3.127143,1
