0,1.990875,19.090528,3.626885,0
1,12.105233,17.206471,3.986410,0
2,13.606873,19.998692,2.002888,0
3,14.437077,6.645972,0.986931,0
4,18.129319,4.418714,1.737044,0
5,13.342007,12.675314,3.671220,0
6,5.784155,19.317911,0.320676,1
7,17.160817,-0.111397,1.808423,1
8,1.983659,8.797040,5.158844,1
9,15.514431,18.316424,1.065119,1
10,13.378458,6.385754,3.127352,1
11,10.190034,7.302062,0.755214,1
12,10.849888,12.361021,1.126569,1
13,1.996889,2.839608,5.808345,1
14,20.781606,3.899976,6.270179,1
15,9.419381,10.695477,3.928515,1
16,10.868984,3.283547,3.794817,1
17,10.554270,0.237777,1.550666,1
18,18.165244,16.486203,4.552651,1
19,5.388002,5.237119,4.685937,1
20,10.311366,6.923072,1.152483,1
21,19.402271,3.001602,0.707868,1
22,1.947590,6.893776,3.449492,1
23,11.228658,0.790518,0.910744,1
24,16.660918,7.804097,5.512444,1
25,4.183516,5.272869,4.875290,1
26,5.797463,11.659594,2.342233,1
27,5.406461,3.774700,0.966293,1
28,17.270364,6.879884,5.422642,1
29,18.204263,0.654438,2.245318,1
30,10.529769,5.370925,4.918788,1
31,17.381597,10.737042,3.859307,1
32,14.023775,12.206260,3.192638,1
33,11.846041,9.586663,5.042920,1
34,6.848443,18.391187,5.400636,1
35,-0.817374,11.358543,3.127143,1
