0,1.990875,19.090528,3.626885,0
1,12.105233,17.206471,3.986410,0
2,13.606873,19.998692,2.002888,0
3,14.437077,6.645972,0.986931,0
4,18.129319,4.418714,1.737044,0
5,13.342007,12.675314,3.671220,0
6,5.876208,19.287337,0.320676,1
7,17.120880,-0.276284,1.808423,1
8,2.043392,8.921824,5.158844,1
9,15.572538,18.211481,1.065119,1
10,13.240011,6.383783,3.127352,1
11,10.325757,7.174294,0.755214,1
12,10.909663,12.235431,1.126569,1
13,2.051811,2.867842,5.808345,1
14,20.917703,3.901747,6.270179,1
15,9.349009,10.766064,3.928515,1
16,10.746163,3.377543,3.794817,1
17,10.555659,0.168823,1.550666,1
18,18.141054,16.636352,4.552651,1
19,5.384681,5.362637,4.685937,1
20,10.352130,6.831378,1.152483,1
21,19.524675,2.896846,0.707868,1
22,1.845789,6.926149,3.449492,1
23,11.332201,0.657119,0.910744,1
24,16.769014,7.909070,5.512444,1
25,4.194458,5.339445,4.875290,1
26,5.748444,11.609187,2.342233,1
27,5.469248,3.683806,0.966293,1
28,17.354979,6.978277,5.422642,1
29,18.090787,0.512527,2.245318,1
30,10.565396,5.541079,4.918788,1
31,17.287807,10.818924,3.859307,1
32,13.908606,12.212144,3.192638,1
33,11.885793,9.702518,5.042920,1
34,6.921909,18.480520,5.400636,1
35,-0.920754,11.357049,3.127143,1
