0,1.990875,19.090528,3.626885,0
1,12.105233,17.206471,3.986410,0
2,13.606873,19.998692,2.002888,0
3,14.437077,6.645972,0.986931,0
4,18.129319,4.418714,1.737044,0
5,13.342007,12.675314,3.671220,0
6,5.938454,19.266663,0.320676,1
7,17.109386,-0.323739,1.808423,1
8,2.050783,8.937264,5.158844,1
9,15.573010,18.210628,1.065119,1
10,13.231136,6.383657,3.127352,1
11,10.377720,7.125377,0.755214,1
12,10.922653,12.208138,1.126569,1
13,2.079568,2.882111,5.808345,1
14,20.992114,3.902715,6.270179,1
15,9.308657,10.806539,3.928515,1
16,10.733317,3.387374,3.794817,1
17,10.556205,0.141690,1.550666,1
18,18.135447,16.671154,4.552651,1
19,5.383133,5.421156,4.685937,1
20,10.368307,6.794988,1.152483,1
21,19.539072,2.884525,0.707868,1
22,1.826603,6.932250,3.449492,1
23,11.340912,0.645897,0.910744,1
24,16.781813,7.921499,5.512444,1
25,4.195796,5.347588,4.875290,1
26,5.698482,11.557810,2.342233,1
27,5.481698,3.665783,0.966293,1
28,17.390537,7.019625,5.422642,1
29,18.056222,0.469301,2.245318,1
30,10.576079,5.592102,4.918788,1
31,17.278862,10.826733,3.859307,1
32,13.901273,12.212519,3.192638,1
33,11.897328,9.736135,5.042920,1
34,6.961567,18.528743,5.400636,1
35,-0.943072,11.356726,3.127143,1
