0,1.990875,19.090528,3.626885,0
1,12.105233,17.206471,3.986410,0
2,13.606873,19.998692,2.002888,0
3,14.437077,6.645972,0.986931,0
4,18.129319,4.418714,1.737044,0
5,13.342007,12.675314,3.671220,0
6,5.105964,19.543165,0.320676,1
7,17.389576,0.833098,1.808423,1
8,1.666763,8.135037,5.158844,1
9,15.199024,18.886063,1.065119,1
10,14.191022,6.397327,3.127352,1
11,9.557151,7.897846,0.755214,1
12,10.487517,13.122376,1.126569,1
13,1.315665,2.489411,5.808345,1
14,19.929855,3.888898,6.270179,1
15,9.978196,10.134954,3.928515,1
16,11.560419,2.754392,3.794817,1
17,10.537961,1.047794,1.550666,1
18,18.315210,15.555376,4.552651,1
19,5.413246,4.283003,4.685937,1
20,9.922372,7.798101,1.152483,1
21,18.882605,3.446347,0.707868,1
22,2.751046,6.638268,3.449492,1
23,10.659775,1.523439,0.910744,1
24,16.071378,7.231591,5.512444,1
25,4.074918,4.612125,4.875290,1
26,6.219755,12.093847,2.342233,1
27,5.035127,4.312268,0.966293,1
28,16.670210,6.182006,5.422642,1
29,18.696932,1.270550,2.245318,1
30,10.383047,4.670180,4.918788,1
31,17.737993,10.425898,3.859307,1
32,14.910489,12.160958,3.192638,1
33,11.550584,8.725568,5.042920,1
34,6.446674,17.902649,5.400636,1
35,-0.018419,11.370090,3.127143,1
