0,1.990875,19.090528,3.626885,0
1,12.105233,17.206471,3.986410,0
2,13.606873,19.998692,2.002888,0
3,14.437077,6.645972,0.986931,0
4,18.129319,4.418714,1.737044,0
5,13.342007,12.675314,3.671220,0
6,5.234958,19.500321,0.320676,1
7,17.326125,0.571124,1.808423,1
8,1.775407,8.361996,5.158844,1
9,15.284848,18.731062,1.065119,1
10,13.940457,6.393758,3.127352,1
11,9.830821,7.640217,0.755214,1
12,10.636837,12.808647,1.126569,1
13,1.478181,2.572955,5.808345,1
14,20.141371,3.891649,6.270179,1
15,9.780037,10.333718,3.928515,1
16,11.321229,2.937444,3.794817,1
17,10.542130,0.840751,1.550666,1
18,18.258652,15.906425,4.552651,1
19,5.403270,4.660074,4.685937,1
20,10.072376,7.460674,1.152483,1
21,19.006892,3.339979,0.707868,1
22,2.612916,6.682195,3.449492,1
23,10.857467,1.268742,0.910744,1
24,16.310818,7.464113,5.512444,1
25,4.096561,4.743816,4.875290,1
26,6.082959,11.953177,2.342233,1
27,5.143447,4.155457,0.966293,1
28,16.807290,6.341405,5.422642,1
29,18.525578,1.056262,2.245318,1
30,10.432680,4.907223,4.918788,1
31,17.640471,10.511038,3.859307,1
32,14.572079,12.178247,3.192638,1
33,11.623730,8.938749,5.042920,1
34,6.549814,18.028064,5.400636,1
35,-0.309944,11.365877,3.127143,1
