0,1.990875,19.090528,3.626885,0
1,12.105233,17.206471,3.986410,0
2,13.606873,19.998692,2.002888,0
3,14.437077,6.645972,0.986931,0
4,18.129319,4.418714,1.737044,0
5,13.342007,12.675314,3.671220,0
6,5.686512,19.350342,0.320676,1
7,17.194071,0.025899,1.808423,1
8,1.937209,8.700004,5.158844,1
9,15.449444,18.433794,1.065119,1
10,13.495550,6.387421,3.127352,1
11,10.083391,7.402453,0.755214,1
12,10.800677,12.464414,1.126569,1
13,1.909277,2.794569,5.808345,1
14,20.679281,3.898645,6.270179,1
15,9.478610,10.636067,3.928515,1
16,10.989406,3.191388,3.794817,1
17,10.550655,0.417346,1.550666,1
18,18.185894,16.358026,4.552651,1
19,5.391732,5.096142,4.685937,1
20,10.232152,7.101262,1.152483,1
21,19.351030,3.045455,0.707868,1
22,2.121847,6.838361,3.449492,1
23,11.129057,0.918839,0.910744,1
24,16.532326,7.679220,5.512444,1
25,4.160861,5.135027,4.875290,1
26,5.850338,11.713967,2.342233,1
27,5.332131,3.882306,0.966293,1
28,17.177848,6.772302,5.422642,1
29,18.316214,0.794440,2.245318,1
30,10.511528,5.283804,4.918788,1
31,17.414340,10.708457,3.859307,1
32,14.152141,12.199702,3.192638,1
33,11.793830,9.434495,5.042920,1
34,6.773809,18.300434,5.400636,1
35,-0.749108,11.359530,3.127143,1
