0,1.990875,19.090528,3.626885,0
1,12.105233,17.206471,3.986410,0
2,13.606873,19.998692,2.002888,0
3,14.437077,6.645972,0.986931,0
4,18.129319,4.418714,1.737044,0
5,13.342007,12.675314,3.671220,0
6,5.390608,19.448623,0.320676,1
7,17.289417,0.419567,1.808423,1
8,1.830303,8.476675,5.158844,1
9,15.329546,18.650336,1.065119,1
10,13.828454,6.392163,3.127352,1
11,9.905543,7.569875,0.755214,1
12,10.694281,12.687955,1.126569,1
13,1.555463,2.612683,5.808345,1
14,20.216154,3.892621,6.270179,1
15,9.663616,10.450494,3.928515,1
16,11.256846,2.986716,3.794817,1
17,10.545394,0.678673,1.550666,1
18,18.235234,16.051780,4.552651,1
19,5.401277,4.735401,4.685937,1
20,10.143639,7.300371,1.152483,1
21,19.074280,3.282306,0.707868,1
22,2.485465,6.722726,3.449492,1
23,10.926493,1.179812,0.910744,1
24,16.397133,7.547934,5.512444,1
25,4.108255,4.814960,4.875290,1
26,6.031205,11.899957,2.342233,1
27,5.216241,4.050077,0.966293,1
28,16.895075,6.443485,5.422642,1
29,18.501602,1.026279,2.245318,1
30,10.452306,5.000961,4.918788,1
31,17.595923,10.549931,3.859307,1
32,14.490248,12.182428,3.192638,1
33,11.665712,9.061105,5.042920,1
34,6.666752,18.170256,5.400636,1
35,-0.404732,11.364507,3.127143,1
