0,1.990875,19.090528,3.626885,0
1,12.105233,17.206471,3.986410,0
2,13.606873,19.998692,2.002888,0
3,14.437077,6.645972,0.986931,0
4,18.129319,4.418714,1.737044,0
5,13.342007,12.675314,3.671220,0
6,4.905862,19.609628,0.320676,1
7,17.430525,1.002174,1.808423,1
8,1.565858,7.924245,5.158844,1
9,15.090210,19.082586,1.065119,1
10,14.509243,6.401858,3.127352,1
11,9.446224,8.002270,0.755214,1
12,10.402192,13.301649,1.126569,1
13,1.030117,2.342620,5.808345,1
14,19.748227,3.886535,6.270179,1
15,10.191460,9.921039,3.928515,1
16,11.753785,2.606408,3.794817,1
17,10.535147,1.187594,1.550666,1
18,18.357119,15.295252,4.552651,1
19,5.419138,4.060342,4.685937,1
20,9.840016,7.983357,1.152483,1
21,18.680006,3.619738,0.707868,1
22,3.035804,6.547711,3.449492,1
23,10.492194,1.739341,0.910744,1
24,15.915251,7.079976,5.512444,1
25,4.032362,4.353205,4.875290,1
26,6.385680,12.264469,2.342233,1
27,4.972412,4.403058,0.966293,1
28,16.524010,6.012001,5.422642,1
29,18.834642,1.442765,2.245318,1
30,10.358440,4.552654,4.918788,1
31,17.891247,10.292102,3.859307,1
32,15.040524,12.154314,3.192638,1
33,11.494816,8.563036,5.042920,1
34,6.353429,17.789267,5.400636,1
35,0.193075,11.373146,3.127143,1
