2,15,3,0.392000,0.196000,0.100000,0.300000
2,16,1,0.300000,0.100000,0.050000,0.225000
2,17,1,0.300000,0.200000,0.100000,0.225000
2,18,5,0.400000,0.200000,0.100000,0.300000
2,19,1,0.300000,0.158036,0.079018,0.225000
2,20,2,0.400000,0.105278,0.052639,0.300000
2,21,2,0.300000,0.200000,0.100000,0.225000
2,22,1,0.300000,0.100000,0.050000,0.225000
2,23,2,0.400000,0.200000,0.100000,0.300000
2,24,0,0.400000,0.200000,0.100000,0.300000
2,25,4,0.356000,0.178000,0.100000,0.300000
2,26,2,0.400000,0.200000,0.100000,0.300000
2,27,0,0.400000,0.200000,0.100000,0.300000
2,28,1,0.300000,0.100000,0.050000,0.225000
2,29,4,0.356000,0.178000,0.100000,0.300000
2,30,2,0.400000,0.200000,0.100000,0.300000
2,31,1,0.300000,0.200000,0.100000,0.225000
2,32,3,0.392000,0.121641,0.062820,0.300000
2,33,3,0.392000,0.196000,0.100000,0.300000
2,34,1,0.300000,0.100000,0.050000,0.225000
2,35,1,0.300000,0.100000,0.050000,0.225000
3,6,4,0.256000,0.178000,0.100000,0.225000
3,7,1,0.300000,0.100000,0.050000,0.225000
3,8,1,0.300000,0.100000,0.050000,0.225000
3,9,1,0.300000,0.100000,0.050000,0.225000
3,10,1,0.300000,0.128571,0.064286,0.225000
3,11,1,0.300000,0.100000,0.050000,0.225000
3,12,5,0.400000,0.200000,0.100000,0.300000
3,13,2,0.300000,0.111431,0.055716,0.225000
3,14,1,0.300000,0.100000,0.050000,0.225000
3,15,2,0.400000,0.200000,0.100000,0.300000
3,16,5,0.400000,0.100000,0.050000,0.300000
3,17,1,0.300000,0.100000,0.050000,0.225000
3,18,5,0.400000,0.200000,0.100000,0.300000
3,19,1,0.300000,0.200000,0.100000,0.225000
3,20,3,0.392000,0.196000,0.100000,0.300000
3,21,2,0.300000,0.200000,0.100000,0.225000
3,22,1,0.300000,0.100000,0.050000,0.225000
3,23,2,0.400000,0.200000,0.100000,0.300000
3,24,0,0.400000,0.200000,0.100000,0.300000
3,25,4,0.356000,0.178000,0.100000,0.300000
3,26,3,0.392000,0.196000,0.100000,0.300000
3,27,0,0.400000,0.200000,0.100000,0.300000
3,28,1,0.300000,0.100000,0.050000,0.225000
3,29,4,0.356000,0.103115,0.062557,0.300000
3,30,4,0.356000,0.178000,0.100000,0.300000
3,31,1,0.300000,0.200000,0.100000,0.225000
3,32,3,0.392000,0.096000,0.050000,0.300000
3,33,5,0.400000,0.163558,0.081779,0.300000
3,34,3,0.392000,0.125641,0.064820,0.300000
3,35,1,0.300000,0.100000,0.050000,0.225000
4,6,2,0.300000,0.200000,0.100000,0.225000
4,7,1,0.300000,0.124856,0.062428,0.225000
4,8,1,0.300000,0.200000,0.100000,0.225000
4,9,1,0.300000,0.100000,0.050000,0.225000
4,10,1,0.300000,0.100000,0.050000,0.225000
4,11,1,0.300000,0.100000,0.050000,0.225000
4,12,5,0.400000,0.100000,0.050000,0.300000
4,13,2,0.300000,0.100000,0.050000,0.225000
4,14,2,0.300000,0.200000,0.100000,0.225000
4,15,2,0.400000,0.200000,0.100000,0.300000
4,16,5,0.400000,0.100000,0.050000,0.300000
4,17,1,0.300000,0.100000,0.050000,0.225000
4,18,5,0.400000,0.200000,0.100000,0.300000
4,19,4,0.256000,0.144762,0.083381,0.225000
4,20,3,0.392000,0.196000,0.100000,0.300000
4,21,1,0.300000,0.200000,0.100000,0.225000
4,22,5,0.400000,0.200000,0.100000,0.300000
4,23,2,0.400000,0.103442,0.051721,0.300000
4,24,0,0.400000,0.200000,0.100000,0.300000
4,25,4,0.356000,0.178000,0.100000,0.300000
4,26,3,0.392000,0.196000,0.100000,0.300000
4,27,0,0.400000,0.200000,0.100000,0.300000
4,28,5,0.400000,0.110107,0.055054,0.300000
4,29,2,0.400000,0.200000,0.100000,0.300000
4,30,4,0.356000,0.178000,0.100000,0.300000
4,31,1,0.300000,0.100000,0.050000,0.225000
4,32,3,0.392000,0.096000,0.050000,0.300000
4,33,3,0.392000,0.096000,0.050000,0.300000
4,34,3,0.392000,0.135062,0.069531,0.300000
4,35,1,0.300000,0.200000,0.100000,0.225000
5,6,1,0.300000,0.200000,0.094444,0.208333
5,7,1,0.300000,0.128571,0.064286,0.225000
5,8,1,0.300000,0.100000,0.050000,0.225000
5,9,1,0.300000,0.100000,0.050000,0.225000
5,10,1,0.300000,0.100000,0.050000,0.225000
5,11,1,0.300000,0.200000,0.100000,0.225000
5,12,5,0.400000,0.200000,0.100000,0.300000
5,13,2,0.300000,0.200000,0.100000,0.225000
5,14,2,0.300000,0.200000,0.100000,0.225000
5,15,2,0.400000,0.172401,0.086201,0.300000
5,16,5,0.400000,0.200000,0.100000,0.300000
5,17,1,0.300000,0.100000,0.050000,0.225000
5,18,5,0.400000,0.145622,0.072811,0.300000
5,19,2,0.300000,0.100000,0.050000,0.225000
5,20,3,0.392000,0.196000,0.100000,0.300000
5,21,2,0.300000,0.200000,0.100000,0.225000
5,22,1,0.300000,0.100000,0.050000,0.225000
5,23,3,0.392000,0.096000,0.050000,0.300000
5,24,0,0.400000,0.200000,0.100000,0.300000
5,25,4,0.356000,0.178000,0.100000,0.300000
5,26,3,0.392000,0.196000,0.100000,0.300000
5,27,0,0.400000,0.200000,0.100000,0.300000
5,28,5,0.400000,0.100000,0.050000,0.300000
5,29,4,0.356000,0.178000,0.100000,0.300000
5,30,4,0.356000,0.178000,0.100000,0.300000
5,31,1,0.300000,0.100000,0.050000,0.225000
5,32,3,0.392000,0.138481,0.071240,0.300000
5,33,3,0.392000,0.096000,0.050000,0.300000
5,34,3,0.392000,0.096000,0.050000,0.300000
5,35,1,0.300000,0.100000,0.050000,0.225000
6,6,2,0.300000,0.200000,0.100000,0.225000
6,7,1,0.300000,0.100000,0.050000,0.225000
6,8,1,0.300000,0.180278,0.090139,0.225000
6,9,1,0.300000,0.100000,0.050000,0.225000
6,10,1,0.300000,0.100000,0.050000,0.225000
6,11,1,0.300000,0.200000,0.100000,0.225000
6,12,5,0.400000,0.200000,0.100000,0.300000
6,13,2,0.300000,0.200000,0.100000,0.225000
6,14,2,0.300000,0.200000,0.100000,0.225000
6,15,3,0.392000,0.096000,0.050000,0.300000
6,16,1,0.300000,0.100000,0.050000,0.225000
6,17,1,0.300000,0.100000,0.050000,0.225000
6,18,5,0.400000,0.200000,0.100000,0.300000
6,19,2,0.300000,0.200000,0.100000,0.225000
6,20,3,0.392000,0.196000,0.100000,0.300000
6,21,1,0.300000,0.200000,0.100000,0.225000
6,22,0,0.400000,0.200000,0.100000,0.300000
6,23,3,0.392000,0.196000,0.100000,0.300000
6,24,0,0.400000,0.200000,0.100000,0.300000
6,25,2,0.400000,0.155965,0.077983,0.300000
6,26,3,0.392000,0.096000,0.050000,0.300000
6,27,0,0.400000,0.200000,0.100000,0.300000
6,28,0,0.400000,0.200000,0.100000,0.300000
6,29,2,0.400000,0.200000,0.100000,0.300000
6,30,2,0.400000,0.200000,0.100000,0.300000
6,31,1,0.300000,0.100000,0.050000,0.225000
6,32,3,0.392000,0.138481,0.071240,0.300000
6,33,3,0.392000,0.096000,0.050000,0.300000
6,34,3,0.392000,0.096000,0.050000,0.300000
6,35,1,0.300000,0.100000,0.050000,0.225000
7,6,4,0.256000,0.178000,0.100000,0.225000
7,7,5,0.400000,0.200000,0.100000,0.300000
7,8,1,0.300000,0.200000,0.100000,0.225000
7,9,1,0.300000,0.100000,0.050000,0.225000
7,10,1,0.300000,0.100000,0.050000,0.225000
7,11,5,0.400000,0.200000,0.100000,0.300000
7,12,5,0.400000,0.200000,0.100000,0.300000
7,13,2,0.300000,0.200000,0.100000,0.225000
7,14,2,0.300000,0.200000,0.100000,0.225000
7,15,3,0.392000,0.196000,0.100000,0.300000
7,16,0,0.400000,0.200000,0.100000,0.300000
7,17,1,0.300000,0.173641,0.086820,0.225000
7,18,5,0.400000,0.136900,0.068450,0.300000
7,19,2,0.300000,0.200000,0.100000,0.225000
7,20,3,0.392000,0.096000,0.050000,0.300000
7,21,2,0.300000,0.112747,0.056373,0.225000
7,22,0,0.400000,0.140000,0.070000,0.300000
7,23,3,0.392000,0.196000,0.100000,0.300000
7,24,0,0.400000,0.200000,0.100000,0.300000
7,25,2,0.400000,0.200000,0.100000,0.300000
7,26,3,0.392000,0.096000,0.050000,0.300000
7,27,0,0.400000,0.200000,0.100000,0.300000
7,28,0,0.400000,0.200000,0.100000,0.300000
7,29,4,0.356000,0.178000,0.100000,0.300000
7,30,2,0.400000,0.200000,0.100000,0.300000
7,31,1,0.300000,0.200000,0.100000,0.225000
7,32,3,0.392000,0.096000,0.050000,0.300000
7,33,3,0.392000,0.138481,0.071240,0.300000
7,34,3,0.392000,0.096000,0.050000,0.300000
7,35,1,0.300000,0.100000,0.050000,0.225000
8,6,2,0.300000,0.200000,0.100000,0.225000
8,7,5,0.400000,0.100000,0.050000,0.300000
8,8,1,0.300000,0.100000,0.050000,0.225000
8,9,1,0.300000,0.100000,0.050000,0.225000
8,10,1,0.300000,0.100000,0.050000,0.225000
8,11,1,0.300000,0.100000,0.050000,0.225000
8,12,5,0.400000,0.200000,0.100000,0.300000
8,13,2,0.300000,0.200000,0.100000,0.225000
8,14,1,0.300000,0.200000,0.100000,0.225000
8,15,3,0.392000,0.096000,0.050000,0.300000
8,16,5,0.400000,0.155140,0.077570,0.300000
8,17,1,0.300000,0.149425,0.074713,0.225000
8,18,5,0.400000,0.200000,0.100000,0.300000
8,19,4,0.256000,0.178000,0.100000,0.225000
8,20,3,0.392000,0.096000,0.050000,0.300000
8,21,2,0.300000,0.142802,0.071401,0.225000
8,22,0,0.400000,0.200000,0.100000,0.300000
8,23,3,0.392000,0.096000,0.050000,0.300000
8,24,0,0.400000,0.200000,0.100000,0.300000
8,25,2,0.400000,0.200000,0.100000,0.300000
8,26,3,0.392000,0.096000,0.050000,0.300000
8,27,0,0.400000,0.200000,0.100000,0.300000
8,28,0,0.400000,0.200000,0.100000,0.300000
8,29,4,0.356000,0.178000,0.100000,0.300000
8,30,2,0.400000,0.200000,0.100000,0.300000
8,31,1,0.300000,0.200000,0.100000,0.225000
8,32,1,0.300000,0.112241,0.056121,0.225000
8,33,1,0.300000,0.200000,0.100000,0.225000
8,34,3,0.392000,0.192000,0.098000,0.300000
8,35,5,0.400000,0.200000,0.100000,0.300000
9,6,1,0.300000,0.200000,0.094444,0.208333
9,7,5,0.400000,0.191333,0.095667,0.300000
9,8,1,0.300000,0.161667,0.080833,0.225000
9,9,1,0.300000,0.100000,0.050000,0.225000
9,10,1,0.300000,0.200000,0.100000,0.225000
9,11,1,0.300000,0.200000,0.100000,0.225000
9,12,4,0.356000,0.178000,0.100000,0.300000
9,13,2,0.300000,0.200000,0.100000,0.225000
9,14,2,0.300000,0.200000,0.100000,0.225000
9,15,3,0.392000,0.196000,0.100000,0.300000
9,16,0,0.400000,0.200000,0.100000,0.300000
9,17,3,0.292000,0.196000,0.100000,0.225000
9,18,5,0.400000,0.200000,0.100000,0.300000
9,19,2,0.300000,0.200000,0.100000,0.225000
9,20,3,0.392000,0.196000,0.100000,0.300000
9,21,2,0.300000,0.141684,0.070842,0.225000
9,22,0,0.400000,0.200000,0.100000,0.300000
9,23,3,0.392000,0.196000,0.100000,0.300000
9,24,0,0.400000,0.200000,0.100000,0.300000
9,25,4,0.356000,0.178000,0.100000,0.300000
9,26,3,0.392000,0.196000,0.100000,0.300000
9,27,0,0.400000,0.200000,0.100000,0.300000
9,28,0,0.400000,0.200000,0.100000,0.300000
9,29,4,0.356000,0.178000,0.100000,0.300000
9,30,2,0.400000,0.200000,0.100000,0.300000
9,31,1,0.300000,0.100000,0.050000,0.225000
9,32,3,0.392000,0.100574,0.052287,0.300000
9,33,1,0.300000,0.100000,0.050000,0.225000
9,34,3,0.392000,0.096000,0.050000,0.300000
9,35,5,0.400000,0.200000,0.100000,0.300000
10,6,1,0.300000,0.110972,0.045486,0.195000
10,7,5,0.400000,0.200000,0.100000,0.300000
10,8,1,0.300000,0.200000,0.100000,0.225000
10,9,1,0.300000,0.100000,0.050000,0.225000
10,10,5,0.300000,0.200000,0.100000,0.225000
10,11,1,0.300000,0.100000,0.050000,0.225000
10,12,5,0.400000,0.200000,0.100000,0.300000
10,13,2,0.300000,0.200000,0.100000,0.225000
10,14,4,0.256000,0.178000,0.100000,0.225000
10,15,2,0.400000,0.200000,0.100000,0.300000
10,16,0,0.400000,0.200000,0.100000,0.300000
10,17,3,0.292000,0.196000,0.100000,0.225000
10,18,5,0.400000,0.200000,0.100000,0.300000
10,19,2,0.300000,0.200000,0.100000,0.225000
10,20,3,0.392000,0.096000,0.050000,0.300000
10,21,2,0.300000,0.117423,0.058711,0.225000
10,22,0,0.400000,0.200000,0.100000,0.300000
10,23,3,0.392000,0.196000,0.100000,0.300000
10,24,0,0.400000,0.200000,0.100000,0.300000
10,25,4,0.356000,0.178000,0.100000,0.300000
10,26,2,0.400000,0.100000,0.050000,0.300000
10,27,0,0.400000,0.200000,0.100000,0.300000
10,28,0,0.400000,0.200000,0.100000,0.300000
10,29,4,0.356000,0.178000,0.100000,0.300000
10,30,2,0.400000,0.100000,0.050000,0.300000
10,31,1,0.300000,0.200000,0.100000,0.225000
10,32,1,0.300000,0.100000,0.050000,0.225000
10,33,3,0.392000,0.154458,0.079229,0.300000
10,34,3,0.392000,0.096000,0.050000,0.300000
10,35,1,0.300000,0.200000,0.100000,0.225000
11,6,4,0.256000,0.178000,0.100000,0.225000
11,7,5,0.400000,0.200000,0.100000,0.300000
11,8,1,0.300000,0.100000,0.050000,0.225000
11,9,1,0.300000,0.200000,0.100000,0.225000
11,10,1,0.300000,0.200000,0.100000,0.225000
11,11,1,0.300000,0.200000,0.100000,0.225000
11,12,5,0.400000,0.200000,0.100000,0.300000
11,13,2,0.300000,0.100000,0.050000,0.225000
11,14,1,0.300000,0.200000,0.100000,0.225000
11,15,2,0.400000,0.100000,0.050000,0.300000
11,16,5,0.400000,0.189179,0.094590,0.300000
11,17,1,0.300000,0.100000,0.050000,0.225000
11,18,5,0.400000,0.200000,0.100000,0.300000
11,19,2,0.300000,0.200000,0.100000,0.225000
11,20,3,0.392000,0.096000,0.050000,0.300000
11,21,2,0.300000,0.151822,0.075911,0.225000
11,22,0,0.400000,0.200000,0.100000,0.300000
11,23,3,0.392000,0.196000,0.100000,0.300000
11,24,0,0.400000,0.200000,0.100000,0.300000
11,25,4,0.356000,0.178000,0.100000,0.300000
11,26,2,0.400000,0.200000,0.100000,0.300000
11,27,0,0.400000,0.200000,0.100000,0.300000
11,28,0,0.400000,0.200000,0.100000,0.300000
11,29,4,0.356000,0.178000,0.100000,0.300000
11,30,2,0.400000,0.100000,0.050000,0.300000
11,31,5,0.300000,0.200000,0.100000,0.225000
11,32,1,0.300000,0.100000,0.050000,0.225000
11,33,1,0.300000,0.103528,0.051764,0.225000
11,34,3,0.392000,0.196000,0.100000,0.300000
11,35,3,0.392000,0.162744,0.083372,0.300000
12,6,2,0.300000,0.200000,0.100000,0.225000
12,7,5,0.400000,0.200000,0.100000,0.300000
12,8,1,0.300000,0.100000,0.050000,0.225000
12,9,1,0.300000,0.100000,0.050000,0.225000
12,10,1,0.300000,0.200000,0.100000,0.225000
12,11,1,0.300000,0.200000,0.100000,0.225000
12,12,5,0.400000,0.117473,0.058736,0.300000
12,13,2,0.300000,0.100000,0.050000,0.225000
12,14,4,0.256000,0.178000,0.100000,0.225000
12,15,2,0.400000,0.127978,0.063989,0.300000
12,16,5,0.400000,0.200000,0.100000,0.300000
12,17,1,0.300000,0.200000,0.100000,0.225000
12,18,5,0.400000,0.200000,0.100000,0.300000
12,19,2,0.300000,0.100000,0.050000,0.225000
12,20,3,0.392000,0.196000,0.100000,0.300000
12,21,2,0.300000,0.100000,0.050000,0.225000
12,22,0,0.400000,0.200000,0.100000,0.300000
12,23,3,0.392000,0.196000,0.100000,0.300000
12,24,0,0.400000,0.200000,0.100000,0.300000
12,25,2,0.400000,0.200000,0.100000,0.300000
12,26,2,0.400000,0.200000,0.100000,0.300000
12,27,0,0.400000,0.200000,0.100000,0.300000
12,28,0,0.400000,0.200000,0.100000,0.300000
12,29,4,0.356000,0.178000,0.100000,0.300000
12,30,2,0.400000,0.100000,0.050000,0.300000
12,31,1,0.300000,0.100000,0.050000,0.225000
12,32,3,0.392000,0.129487,0.066744,0.300000
12,33,1,0.300000,0.200000,0.100000,0.225000
12,34,1,0.300000,0.137879,0.068939,0.225000
12,35,3,0.392000,0.196000,0.100000,0.300000
13,6,2,0.300000,0.100000,0.050000,0.225000
13,7,5,0.400000,0.200000,0.100000,0.300000
13,8,1,0.300000,0.118874,0.059437,0.225000
13,9,1,0.300000,0.200000,0.100000,0.225000
13,10,1,0.300000,0.100000,0.050000,0.225000
13,11,1,0.300000,0.100000,0.050000,0.225000
13,12,5,0.400000,0.200000,0.100000,0.300000
13,13,2,0.300000,0.200000,0.100000,0.225000
13,14,1,0.300000,0.200000,0.100000,0.225000
13,15,2,0.400000,0.200000,0.100000,0.300000
13,16,5,0.400000,0.151636,0.075818,0.300000
13,17,1,0.300000,0.100000,0.050000,0.225000
13,18,5,0.400000,0.200000,0.100000,0.300000
13,19,2,0.300000,0.129669,0.064834,0.225000
13,20,3,0.392000,0.196000,0.100000,0.300000
13,21,2,0.300000,0.200000,0.100000,0.225000
13,22,1,0.300000,0.100000,0.050000,0.225000
13,23,3,0.392000,0.196000,0.100000,0.300000
13,24,0,0.400000,0.200000,0.100000,0.300000
13,25,4,0.356000,0.178000,0.100000,0.300000
13,26,3,0.392000,0.196000,0.100000,0.300000
13,27,0,0.400000,0.200000,0.100000,0.300000
13,28,1,0.300000,0.100000,0.050000,0.225000
13,29,4,0.356000,0.178000,0.100000,0.300000
13,30,2,0.400000,0.100000,0.050000,0.300000
13,31,1,0.300000,0.200000,0.100000,0.225000
13,32,1,0.300000,0.200000,0.100000,0.225000
13,33,1,0.300000,0.100000,0.050000,0.225000
13,34,1,0.300000,0.100000,0.050000,0.225000
13,35,3,0.392000,0.196000,0.100000,0.300000
14,6,2,0.300000,0.100000,0.050000,0.225000
14,7,5,0.400000,0.102965,0.051482,0.300000
14,8,1,0.300000,0.100000,0.050000,0.225000
14,9,1,0.300000,0.100000,0.050000,0.225000
14,10,5,0.300000,0.200000,0.100000,0.225000
14,11,1,0.300000,0.200000,0.100000,0.225000
14,12,5,0.400000,0.200000,0.100000,0.300000
14,13,1,0.300000,0.200000,0.100000,0.225000
14,14,1,0.300000,0.200000,0.100000,0.225000
14,15,2,0.400000,0.100000,0.050000,0.300000
14,16,5,0.400000,0.200000,0.100000,0.300000
14,17,1,0.300000,0.100000,0.050000,0.225000
14,18,5,0.400000,0.200000,0.100000,0.300000
14,19,2,0.300000,0.200000,0.100000,0.225000
14,20,3,0.392000,0.196000,0.100000,0.300000
14,21,2,0.300000,0.184925,0.092463,0.225000
14,22,1,0.300000,0.118874,0.059437,0.225000
14,23,3,0.392000,0.196000,0.100000,0.300000
14,24,0,0.400000,0.200000,0.100000,0.300000
14,25,2,0.400000,0.200000,0.100000,0.300000
14,26,3,0.392000,0.196000,0.100000,0.300000
14,27,0,0.400000,0.200000,0.100000,0.300000
14,28,1,0.300000,0.100000,0.050000,0.225000
14,29,4,0.356000,0.178000,0.100000,0.300000
14,30,2,0.400000,0.100000,0.050000,0.300000
14,31,5,0.300000,0.200000,0.100000,0.225000
14,32,1,0.300000,0.100000,0.050000,0.225000
14,33,1,0.300000,0.100000,0.050000,0.225000
14,34,1,0.300000,0.200000,0.100000,0.225000
14,35,3,0.392000,0.196000,0.100000,0.300000
15,6,2,0.300000,0.200000,0.100000,0.225000
15,7,5,0.400000,0.200000,0.100000,0.300000
15,8,0,0.300000,0.200000,0.100000,0.225000
15,9,1,0.300000,0.200000,0.100000,0.225000
15,10,1,0.300000,0.100000,0.050000,0.225000
15,11,1,0.300000,0.200000,0.100000,0.225000
15,12,5,0.400000,0.200000,0.100000,0.300000
15,13,1,0.300000,0.100000,0.050000,0.225000
15,14,2,0.300000,0.186231,0.093115,0.225000
15,15,2,0.400000,0.100000,0.050000,0.300000
15,16,5,0.400000,0.100000,0.050000,0.300000
15,17,1,0.300000,0.200000,0.100000,0.225000
15,18,5,0.400000,0.100000,0.050000,0.300000
15,19,2,0.300000,0.100000,0.050000,0.225000
15,20,3,0.392000,0.196000,0.100000,0.300000
15,21,2,0.300000,0.200000,0.100000,0.225000
15,22,5,0.400000,0.148051,0.074026,0.300000
15,23,3,0.392000,0.196000,0.100000,0.300000
15,24,0,0.400000,0.200000,0.100000,0.300000
15,25,4,0.356000,0.178000,0.100000,0.300000
15,26,2,0.400000,0.200000,0.100000,0.300000
15,27,0,0.400000,0.200000,0.100000,0.300000
15,28,1,0.300000,0.100000,0.050000,0.225000
15,29,4,0.356000,0.178000,0.100000,0.300000
15,30,4,0.356000,0.178000,0.100000,0.300000
15,31,1,0.300000,0.100000,0.050000,0.225000
15,32,1,0.300000,0.200000,0.100000,0.225000
15,33,1,0.300000,0.158730,0.079365,0.225000
15,34,1,0.300000,0.100000,0.050000,0.225000
15,35,3,0.392000,0.196000,0.100000,0.300000
16,6,2,0.300000,0.100000,0.050000,0.225000
16,7,3,0.392000,0.196000,0.100000,0.300000
16,8,1,0.300000,0.200000,0.100000,0.225000
16,9,1,0.300000,0.200000,0.100000,0.225000
16,10,1,0.300000,0.100000,0.050000,0.225000
16,11,1,0.300000,0.200000,0.100000,0.225000
16,12,3,0.392000,0.196000,0.100000,0.300000
16,13,2,0.300000,0.200000,0.100000,0.225000
16,14,1,0.300000,0.200000,0.100000,0.225000
16,15,2,0.400000,0.180911,0.090456,0.300000
16,16,5,0.400000,0.177812,0.088906,0.300000
16,17,1,0.300000,0.200000,0.100000,0.225000
16,18,5,0.400000,0.100000,0.050000,0.300000
16,19,2,0.300000,0.180278,0.090139,0.225000
16,20,3,0.392000,0.196000,0.100000,0.300000
16,21,2,0.300000,0.100000,0.050000,0.225000
16,22,5,0.400000,0.100000,0.050000,0.300000
16,23,3,0.392000,0.196000,0.100000,0.300000
16,24,0,0.400000,0.200000,0.100000,0.300000
16,25,2,0.400000,0.200000,0.100000,0.300000
16,26,2,0.400000,0.200000,0.100000,0.300000
16,27,0,0.400000,0.200000,0.100000,0.300000
16,28,1,0.300000,0.172055,0.086028,0.225000
16,29,4,0.356000,0.178000,0.100000,0.300000
16,30,4,0.356000,0.178000,0.100000,0.300000
16,31,1,0.300000,0.100000,0.050000,0.225000
16,32,1,0.300000,0.153760,0.076880,0.225000
16,33,1,0.300000,0.100000,0.050000,0.225000
16,34,1,0.300000,0.200000,0.100000,0.225000
16,35,3,0.392000,0.196000,0.100000,0.300000
17,6,2,0.300000,0.115232,0.057616,0.225000
17,7,5,0.400000,0.100000,0.050000,0.300000
17,8,1,0.300000,0.200000,0.100000,0.225000
17,9,1,0.300000,0.200000,0.100000,0.225000
17,10,2,0.300000,0.200000,0.100000,0.225000
17,11,1,0.300000,0.200000,0.100000,0.225000
17,12,3,0.392000,0.196000,0.100000,0.300000
17,13,2,0.300000,0.200000,0.100000,0.225000
17,14,1,0.300000,0.100000,0.050000,0.225000
17,15,2,0.400000,0.100000,0.050000,0.300000
17,16,5,0.400000,0.100000,0.050000,0.300000
17,17,1,0.300000,0.200000,0.100000,0.225000
17,18,5,0.400000,0.200000,0.100000,0.300000
17,19,2,0.300000,0.200000,0.100000,0.225000
17,20,3,0.392000,0.096000,0.050000,0.300000
17,21,2,0.300000,0.200000,0.100000,0.225000
17,22,5,0.400000,0.176432,0.088216,0.300000
17,23,3,0.392000,0.196000,0.100000,0.300000
17,24,0,0.400000,0.200000,0.100000,0.300000
17,25,4,0.356000,0.178000,0.100000,0.300000
17,26,3,0.392000,0.133802,0.068901,0.300000
17,27,0,0.400000,0.200000,0.100000,0.300000
17,28,1,0.300000,0.172186,0.086093,0.225000
17,29,4,0.356000,0.178000,0.100000,0.300000
17,30,2,0.400000,0.200000,0.100000,0.300000
17,31,1,0.300000,0.100000,0.050000,0.225000
17,32,1,0.300000,0.200000,0.100000,0.225000
17,33,1,0.300000,0.100000,0.050000,0.225000
17,34,3,0.392000,0.196000,0.100000,0.300000
17,35,3,0.392000,0.196000,0.100000,0.300000
18,6,2,0.300000,0.115232,0.057616,0.225000
18,7,1,0.300000,0.200000,0.100000,0.225000
18,8,1,0.300000,0.164388,0.082194,0.225000
18,9,1,0.300000,0.100000,0.050000,0.225000
18,10,1,0.300000,0.100000,0.050000,0.225000
18,11,1,0.300000,0.100000,0.050000,0.225000
18,12,3,0.392000,0.196000,0.100000,0.300000
18,13,2,0.300000,0.200000,0.100000,0.225000
18,14,1,0.300000,0.100000,0.050000,0.225000
18,15,2,0.400000,0.200000,0.100000,0.300000
18,16,1,0.300000,0.100000,0.050000,0.225000
18,17,1,0.300000,0.138461,0.069230,0.225000
18,18,5,0.400000,0.100000,0.050000,0.300000
18,19,1,0.300000,0.100000,0.044444,0.208333
18,20,3,0.392000,0.196000,0.100000,0.300000
18,21,2,0.300000,0.200000,0.100000,0.225000
18,22,5,0.400000,0.188889,0.094444,0.300000
18,23,3,0.392000,0.196000,0.100000,0.300000
18,24,0,0.400000,0.200000,0.100000,0.300000
18,25,2,0.400000,0.200000,0.100000,0.300000
18,26,1,0.300000,0.200000,0.100000,0.225000
18,27,0,0.400000,0.200000,0.100000,0.300000
18,28,1,0.300000,0.200000,0.100000,0.225000
18,29,2,0.400000,0.200000,0.100000,0.300000
18,30,4,0.356000,0.178000,0.100000,0.300000
18,31,1,0.300000,0.200000,0.100000,0.225000
18,32,3,0.392000,0.156000,0.080000,0.300000
18,33,1,0.300000,0.200000,0.100000,0.225000
