0,1.049838,1.821648,4.739369,0
1,6.449963,7.293953,1.117828,0
2,1.803828,2.026530,4.004171,0
3,2.855860,5.584048,6.091203,0
4,4.708897,4.274461,5.310317,0
5,9.823148,0.433332,1.157374,0
6,10.551763,16.242738,2.628011,1
7,15.899230,3.668958,0.360384,1
8,18.938289,18.224495,2.915478,1
9,3.960853,0.966129,5.639998,1
10,4.457064,-0.370195,1.624437,1
11,7.213583,12.009802,0.895584,1
12,1.596125,11.335110,5.350696,1
13,12.882636,2.254421,4.360807,1
14,8.960859,12.929943,0.892799,1
15,12.524697,10.471865,3.057055,1
16,13.654618,10.275680,4.439110,1
17,0.579166,7.900355,4.381979,1
18,1.947849,16.307276,5.049899,1
19,16.233868,3.743100,3.516713,1
20,16.097136,4.212213,2.280554,1
21,17.923679,1.223397,2.958179,1
22,14.013944,13.232891,4.538989,1
23,13.469960,8.004571,4.097500,1
24,2.388324,15.269826,5.869754,1
25,15.578570,17.507321,2.772795,1
26,4.467382,11.153208,3.254199,1
27,15.107674,2.327393,5.501616,1
28,3.479799,7.347154,1.447619,1
29,4.711440,4.568168,2.108570,1
30,14.033678,14.996426,1.577859,1
31,10.685050,2.938535,6.217384,1
32,16.621311,15.706754,5.368133,1
33,1.874184,9.173125,4.648773,1
34,12.784252,12.747335,1.697508,1
35,16.751029,17.595203,3.100169,1
