0,1.049838,1.821648,4.739369,0
1,6.449963,7.293953,1.117828,0
2,1.803828,2.026530,4.004171,0
3,2.855860,5.584048,6.091203,0
4,4.708897,4.274461,5.310317,0
5,9.823148,0.433332,1.157374,0
6,10.948491,16.466520,2.628011,1
7,15.458811,3.834925,0.360384,1
8,19.300027,18.307712,2.915478,1
9,3.610106,0.703241,5.639998,1
10,4.483542,0.122966,1.624437,1
11,6.897643,12.404346,0.895584,1
12,1.257486,10.878672,5.350696,1
13,13.014304,1.895481,4.360807,1
14,8.644532,13.322724,0.892799,1
15,12.926191,10.505887,3.057055,1
16,13.773280,9.852327,4.439110,1
17,0.704425,7.535153,4.381979,1
18,1.865035,16.071294,5.049899,1
19,16.607054,3.596151,3.516713,1
20,16.416932,4.584456,2.280554,1
21,18.296661,1.292585,2.958179,1
22,14.111163,12.677854,4.538989,1
23,13.694923,7.686025,4.097500,1
24,1.966290,15.084672,5.869754,1
25,15.801074,17.593315,2.772795,1
26,4.906245,11.103579,3.254199,1
27,14.750457,1.972902,5.501616,1
28,3.397026,8.015739,1.447619,1
29,4.911210,4.903126,2.108570,1
30,14.036352,15.374945,1.577859,1
31,10.268435,2.911082,6.217384,1
32,16.365258,15.373917,5.368133,1
33,1.902998,8.720791,4.648773,1
34,12.848618,13.252586,1.697508,1
35,17.127120,17.610790,3.100169,1
