0,1.049838,1.821648,4.739369,0
1,6.449963,7.293953,1.117828,0
2,1.803828,2.026530,4.004171,0
3,2.855860,5.584048,6.091203,0
4,4.708897,4.274461,5.310317,0
5,9.823148,0.433332,1.157374,0
6,11.109359,16.557261,2.628011,1
7,15.363940,3.870676,0.360384,1
8,19.377072,18.325435,2.915478,1
9,3.512552,0.630124,5.639998,1
10,4.491881,0.278287,1.624437,1
11,6.840363,12.475877,0.895584,1
12,1.167443,10.757306,5.350696,1
13,13.067704,1.749905,4.360807,1
14,8.536813,13.456479,0.892799,1
15,13.151387,10.524970,3.057055,1
16,13.825120,9.667378,4.439110,1
17,0.780011,7.314775,4.381979,1
18,1.815334,15.929670,5.049899,1
19,16.718823,3.552140,3.516713,1
20,16.516515,4.700371,2.280554,1
21,18.428847,1.317105,2.958179,1
22,14.154175,12.432291,4.538989,1
23,13.740050,7.622125,4.097500,1
24,1.903320,15.057046,5.869754,1
25,15.992223,17.667191,2.772795,1
26,5.087765,11.083052,3.254199,1
27,14.638246,1.861547,5.501616,1
28,3.373606,8.204912,1.447619,1
29,4.956229,4.978610,2.108570,1
30,14.037486,15.535554,1.577859,1
31,10.142993,2.902816,6.217384,1
32,16.234292,15.203680,5.368133,1
33,1.917163,8.498425,4.648773,1
34,12.868832,13.411261,1.697508,1
35,17.233161,17.615185,3.100169,1
