0,1.049838,1.821648,4.739369,0
1,6.449963,7.293953,1.117828,0
2,1.803828,2.026530,4.004171,0
3,2.855860,5.584048,6.091203,0
4,4.708897,4.274461,5.310317,0
5,9.823148,0.433332,1.157374,0
6,10.572119,16.254221,2.628011,1
7,15.789314,3.710379,0.360384,1
8,19.006367,18.240156,2.915478,1
9,3.852154,0.884658,5.639998,1
10,4.458613,-0.341339,1.624437,1
11,7.132648,12.110873,0.895584,1
12,1.518991,11.231144,5.350696,1
13,12.919865,2.152930,4.360807,1
14,8.894585,13.012235,0.892799,1
15,12.610393,10.479126,3.057055,1
16,13.680647,10.182817,4.439110,1
17,0.594732,7.854971,4.381979,1
18,1.940730,16.286987,5.049899,1
19,16.321618,3.708547,3.516713,1
20,16.143883,4.266626,2.280554,1
21,17.974163,1.232762,2.958179,1
22,14.034486,13.115612,4.538989,1
23,13.488044,7.978964,4.097500,1
24,2.287264,15.225489,5.869754,1
25,15.600897,17.515950,2.772795,1
26,4.542085,11.144760,3.254199,1
27,15.057069,2.277174,5.501616,1
28,3.461397,7.495797,1.447619,1
29,4.762394,4.653602,2.108570,1
30,14.034040,15.047734,1.577859,1
31,10.537154,2.928790,6.217384,1
32,16.590319,15.666467,5.368133,1
33,1.881904,9.051931,4.648773,1
34,12.794458,12.827447,1.697508,1
35,16.833970,17.598641,3.100169,1
