0,1.049838,1.821648,4.739369,0
1,6.449963,7.293953,1.117828,0
2,1.803828,2.026530,4.004171,0
3,2.855860,5.584048,6.091203,0
4,4.708897,4.274461,5.310317,0
5,9.823148,0.433332,1.157374,0
6,11.263018,16.643936,2.628011,1
7,15.270343,3.905947,0.360384,1
8,19.583196,18.372854,2.915478,1
9,3.490735,0.613772,5.639998,1
10,4.504003,0.504081,1.624437,1
11,6.736674,12.605364,0.895584,1
12,1.076100,10.634188,5.350696,1
13,13.121276,1.603859,4.360807,1
14,8.371843,13.661320,0.892799,1
15,13.360942,10.542727,3.057055,1
16,13.864919,9.525385,4.439110,1
17,0.831240,7.165411,4.381979,1
18,1.784656,15.842251,5.049899,1
19,16.793786,3.522622,3.516713,1
20,16.648682,4.854214,2.280554,1
21,18.621340,1.352812,2.958179,1
22,14.183591,12.264354,4.538989,1
23,13.790844,7.550199,4.097500,1
24,1.718988,14.976176,5.869754,1
25,16.116186,17.715100,2.772795,1
26,5.235040,11.066397,3.254199,1
27,14.518567,1.742781,5.501616,1
28,3.351178,8.386065,1.447619,1
29,5.032299,5.106159,2.108570,1
30,14.039315,15.794582,1.577859,1
31,10.012228,2.894199,6.217384,1
32,16.113357,15.046480,5.368133,1
33,1.929487,8.304973,4.648773,1
34,12.870856,13.427150,1.697508,1
35,17.335999,17.619447,3.100169,1
