0,1.049838,1.821648,4.739369,0
1,6.449963,7.293953,1.117828,0
2,1.803828,2.026530,4.004171,0
3,2.855860,5.584048,6.091203,0
4,4.708897,4.274461,5.310317,0
5,9.823148,0.433332,1.157374,0
6,10.853897,16.413163,2.628011,1
7,15.519479,3.812063,0.360384,1
8,19.212252,18.287519,2.915478,1
9,3.669431,0.747706,5.639998,1
10,4.475726,-0.022612,1.624437,1
11,6.980433,12.300958,0.895584,1
12,1.351849,11.005860,5.350696,1
13,12.990368,1.960732,4.360807,1
14,8.714001,13.236464,0.892799,1
15,12.868206,10.500974,3.057055,1
16,13.747826,9.943140,4.439110,1
17,0.671873,7.630061,4.381979,1
18,1.884522,16.126822,5.049899,1
19,16.538771,3.623039,3.516713,1
20,16.357495,4.515272,2.280554,1
21,18.223274,1.278971,2.958179,1
22,14.087736,12.811605,4.538989,1
23,13.661281,7.733662,4.097500,1
24,2.003800,15.101129,5.869754,1
25,15.746509,17.572226,2.772795,1
26,4.793315,11.116349,3.254199,1
27,14.833258,2.055071,5.501616,1
28,3.417064,7.853887,1.447619,1
29,4.866418,4.828022,2.108570,1
30,14.035389,15.238656,1.577859,1
31,10.335257,2.915486,6.217384,1
32,16.458893,15.495630,5.368133,1
33,1.896355,8.825082,4.648773,1
34,12.833514,13.134020,1.697508,1
35,17.004443,17.605706,3.100169,1
