0,1.049838,1.821648,4.739369,0
1,6.449963,7.293953,1.117828,0
2,1.803828,2.026530,4.004171,0
3,2.855860,5.584048,6.091203,0
4,4.708897,4.274461,5.310317,0
5,9.823148,0.433332,1.157374,0
6,10.273425,16.085736,2.628011,1
7,16.144526,3.576520,0.360384,1
8,18.507713,18.125442,2.915478,1
9,4.430746,1.318318,5.639998,1
10,4.439688,-0.693777,1.624437,1
11,7.383697,11.797367,0.895584,1
12,1.931575,11.787250,5.350696,1
13,12.706549,2.734456,4.360807,1
14,9.304016,12.503849,0.892799,1
15,12.115180,10.437163,3.057055,1
16,13.552627,10.639558,4.439110,1
17,0.439306,8.308132,4.381979,1
18,2.086082,16.701176,5.049899,1
19,15.821235,3.905580,3.516713,1
20,15.732347,3.787600,2.280554,1
21,17.593678,1.162182,2.958179,1
22,13.945485,13.623728,4.538989,1
23,13.260151,8.301658,4.097500,1
24,2.804301,15.452322,5.869754,1
25,15.194692,17.358961,2.772795,1
26,4.039458,11.201599,3.254199,1
27,15.465253,2.682244,5.501616,1
28,3.528393,6.954644,1.447619,1
29,4.518219,4.244195,2.108570,1
30,14.029272,14.372506,1.577859,1
31,11.198997,2.972402,6.217384,1
32,16.897236,16.065420,5.368133,1
33,1.849637,9.558464,4.648773,1
34,12.717962,12.226990,1.697508,1
35,16.347262,17.578467,3.100169,1
